Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1940.0,1970.0,1940.0,1970.0,1970.0,4100
2025-05-22 09:15:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,200
2025-05-22 09:30:00+07:00,1980.0,2010.0,1980.0,1980.0,1980.0,14400
2025-05-22 09:45:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,2100
2025-05-22 10:00:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,100
2025-05-22 10:15:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,400
2025-05-22 10:30:00+07:00,1980.0,1990.0,1980.0,1990.0,1990.0,36500
2025-05-22 10:45:00+07:00,1980.0,1990.0,1980.0,1990.0,1990.0,200
2025-05-22 11:00:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,700
2025-05-22 11:15:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,700
2025-05-22 11:30:00+07:00,2000.0,2010.0,2000.0,2010.0,2010.0,1200
2025-05-22 11:45:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,400
2025-05-22 13:30:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,2900
2025-05-22 14:00:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,100
2025-05-22 14:15:00+07:00,2020.0,2020.0,2010.0,2010.0,2010.0,400
2025-05-22 14:30:00+07:00,2020.0,2020.0,2010.0,2010.0,2010.0,600
2025-05-22 14:45:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,700
2025-05-22 15:15:00+07:00,2020.0,2080.0,2020.0,2080.0,2080.0,18300
2025-05-22 15:30:00+07:00,2070.0,2070.0,2020.0,2030.0,2030.0,2700
2025-05-22 15:45:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,100
2025-05-23 09:00:00+07:00,2060.0,2070.0,1950.0,1990.0,1990.0,5200
2025-05-23 09:15:00+07:00,2000.0,2000.0,1995.0,1995.0,1995.0,5300
2025-05-23 09:30:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,1400
2025-05-23 09:45:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,0
2025-05-23 10:00:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,900
2025-05-23 10:45:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,100
2025-05-23 11:00:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,200
2025-05-23 14:00:00+07:00,2020.0,2020.0,2000.0,2000.0,2000.0,1900
2025-05-23 14:15:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,100
2025-05-23 14:45:00+07:00,2000.0,2000.0,1990.0,1990.0,1990.0,800
2025-05-23 15:00:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,100
2025-05-23 15:30:00+07:00,1990.0,1990.0,1985.0,1985.0,1985.0,6800
2025-05-23 15:45:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,1100
2025-05-26 09:00:00+07:00,2000.0,2060.0,2000.0,2060.0,2060.0,9100
2025-05-26 09:15:00+07:00,2060.0,2060.0,2020.0,2020.0,2020.0,2300
2025-05-26 09:45:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,2200
2025-05-26 10:00:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,1000
2025-05-26 10:30:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,100100
2025-05-26 10:45:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,19700
2025-05-26 11:00:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,1900
2025-05-26 11:15:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,123800
2025-05-26 11:30:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,14100
2025-05-26 11:45:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,300
2025-05-26 13:30:00+07:00,2010.0,2020.0,2000.0,2020.0,2020.0,268000
2025-05-26 13:45:00+07:00,2010.0,2020.0,2000.0,2000.0,2000.0,59700
2025-05-26 14:00:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,244300
2025-05-26 14:15:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,113700
2025-05-26 14:30:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,100
2025-05-26 15:00:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,2500
2025-05-26 15:45:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,43600
2025-05-27 09:00:00+07:00,2010.0,2010.0,2000.0,2010.0,2010.0,100
