Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,545.0,545.0,535.0,545.0,545.0,565400
2025-05-22 09:15:00+07:00,540.0,550.0,540.0,545.0,545.0,1881500
2025-05-22 09:30:00+07:00,545.0,550.0,540.0,545.0,545.0,367900
2025-05-22 09:45:00+07:00,545.0,550.0,540.0,540.0,540.0,1372500
2025-05-22 10:00:00+07:00,540.0,545.0,540.0,545.0,545.0,408700
2025-05-22 10:15:00+07:00,545.0,545.0,540.0,545.0,545.0,2030200
2025-05-22 10:30:00+07:00,545.0,545.0,535.0,535.0,535.0,2045700
2025-05-22 10:45:00+07:00,540.0,540.0,535.0,535.0,535.0,3435200
2025-05-22 11:00:00+07:00,535.0,540.0,535.0,540.0,540.0,64200
2025-05-22 11:15:00+07:00,540.0,545.0,535.0,545.0,545.0,1352600
2025-05-22 11:30:00+07:00,545.0,545.0,540.0,540.0,540.0,136500
2025-05-22 11:45:00+07:00,545.0,545.0,540.0,540.0,540.0,1729700
2025-05-22 13:30:00+07:00,540.0,550.0,540.0,550.0,550.0,3247200
2025-05-22 13:45:00+07:00,545.0,550.0,540.0,545.0,545.0,700300
2025-05-22 14:00:00+07:00,545.0,545.0,540.0,545.0,545.0,8876300
2025-05-22 14:15:00+07:00,545.0,545.0,540.0,545.0,545.0,521500
2025-05-22 14:30:00+07:00,545.0,545.0,540.0,545.0,545.0,702000
2025-05-22 14:45:00+07:00,540.0,545.0,540.0,540.0,540.0,372100
2025-05-22 15:00:00+07:00,545.0,545.0,540.0,545.0,545.0,2526100
2025-05-22 15:15:00+07:00,545.0,545.0,540.0,545.0,545.0,610700
2025-05-22 15:30:00+07:00,545.0,545.0,540.0,545.0,545.0,773700
2025-05-22 15:45:00+07:00,545.0,545.0,535.0,540.0,540.0,6347700
2025-05-23 09:00:00+07:00,540.0,550.0,535.0,550.0,550.0,1971000
2025-05-23 09:15:00+07:00,550.0,555.0,545.0,555.0,555.0,6336200
2025-05-23 09:30:00+07:00,555.0,555.0,545.0,555.0,555.0,3508300
2025-05-23 09:45:00+07:00,555.0,555.0,550.0,555.0,555.0,538500
2025-05-23 10:00:00+07:00,555.0,555.0,550.0,550.0,550.0,656400
