Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1610.0,1615.0,1605.0,1605.0,1605.0,200
2025-05-22 09:15:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,3400
2025-05-22 09:30:00+07:00,1610.0,1615.0,1610.0,1610.0,1610.0,5500
2025-05-22 09:45:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,1900
2025-05-22 10:00:00+07:00,1605.0,1605.0,1605.0,1605.0,1605.0,1000
2025-05-22 10:15:00+07:00,1610.0,1610.0,1605.0,1605.0,1605.0,3100
2025-05-22 10:30:00+07:00,1610.0,1610.0,1605.0,1605.0,1605.0,800
2025-05-22 10:45:00+07:00,1605.0,1605.0,1600.0,1605.0,1605.0,16100
2025-05-22 11:00:00+07:00,1605.0,1605.0,1605.0,1605.0,1605.0,100
2025-05-22 11:15:00+07:00,1605.0,1605.0,1600.0,1600.0,1600.0,1400
2025-05-22 11:45:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,3000
2025-05-22 13:30:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,1000
2025-05-22 13:45:00+07:00,1605.0,1605.0,1605.0,1605.0,1605.0,200
2025-05-22 14:00:00+07:00,1605.0,1605.0,1605.0,1605.0,1605.0,10000
2025-05-22 14:15:00+07:00,1605.0,1605.0,1605.0,1605.0,1605.0,22800
2025-05-22 14:45:00+07:00,1605.0,1610.0,1605.0,1610.0,1610.0,16000
2025-05-22 15:00:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,400
2025-05-22 15:15:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,100
2025-05-22 15:30:00+07:00,1605.0,1605.0,1605.0,1605.0,1605.0,100
2025-05-22 15:45:00+07:00,1605.0,1605.0,1605.0,1605.0,1605.0,1700
2025-05-23 09:00:00+07:00,1605.0,1605.0,1605.0,1605.0,1605.0,0
2025-05-23 09:15:00+07:00,1610.0,1610.0,1605.0,1610.0,1610.0,2100
2025-05-23 09:30:00+07:00,1610.0,1610.0,1605.0,1605.0,1605.0,2200
2025-05-23 09:45:00+07:00,1605.0,1615.0,1605.0,1610.0,1610.0,12100
2025-05-23 10:00:00+07:00,1615.0,1615.0,1615.0,1615.0,1615.0,6200
2025-05-23 10:30:00+07:00,1615.0,1615.0,1615.0,1615.0,1615.0,3300
2025-05-23 11:00:00+07:00,1610.0,1615.0,1610.0,1615.0,1615.0,7100
2025-05-23 11:15:00+07:00,1615.0,1615.0,1615.0,1615.0,1615.0,500
2025-05-23 14:00:00+07:00,1615.0,1615.0,1610.0,1615.0,1615.0,4000
2025-05-23 14:15:00+07:00,1615.0,1615.0,1610.0,1610.0,1610.0,1500
2025-05-23 14:30:00+07:00,1610.0,1615.0,1610.0,1615.0,1615.0,2000
2025-05-23 14:45:00+07:00,1615.0,1615.0,1615.0,1615.0,1615.0,100
2025-05-23 15:00:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,600
2025-05-26 09:00:00+07:00,1620.0,1620.0,1615.0,1620.0,1620.0,2300
2025-05-26 09:15:00+07:00,1620.0,1625.0,1620.0,1620.0,1620.0,4200
2025-05-26 09:30:00+07:00,1620.0,1620.0,1620.0,1620.0,1620.0,300
2025-05-26 09:45:00+07:00,1620.0,1620.0,1615.0,1615.0,1615.0,2300
2025-05-26 10:00:00+07:00,1620.0,1620.0,1615.0,1615.0,1615.0,10100
2025-05-26 10:15:00+07:00,1620.0,1620.0,1620.0,1620.0,1620.0,100
2025-05-26 11:00:00+07:00,1615.0,1615.0,1615.0,1615.0,1615.0,1800
2025-05-26 11:15:00+07:00,1615.0,1615.0,1615.0,1615.0,1615.0,5300
2025-05-26 11:30:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,200
2025-05-26 13:30:00+07:00,1620.0,1620.0,1620.0,1620.0,1620.0,100
2025-05-26 14:00:00+07:00,1620.0,1620.0,1610.0,1610.0,1610.0,2300
2025-05-26 14:30:00+07:00,1615.0,1615.0,1615.0,1615.0,1615.0,100
2025-05-26 15:00:00+07:00,1620.0,1620.0,1620.0,1620.0,1620.0,400
2025-05-26 15:15:00+07:00,1620.0,1620.0,1620.0,1620.0,1620.0,1600
2025-05-26 15:30:00+07:00,1615.0,1620.0,1615.0,1615.0,1615.0,500
2025-05-26 15:45:00+07:00,1620.0,1620.0,1620.0,1620.0,1620.0,400
2025-05-27 09:00:00+07:00,1625.0,1625.0,1620.0,1620.0,1620.0,2000
2025-05-27 09:15:00+07:00,1620.0,1625.0,1620.0,1620.0,1620.0,10400
2025-05-27 09:30:00+07:00,1620.0,1620.0,1615.0,1615.0,1615.0,7200
2025-05-27 09:45:00+07:00,1620.0,1620.0,1620.0,1620.0,1620.0,1400
2025-05-27 10:00:00+07:00,1615.0,1615.0,1615.0,1615.0,1615.0,2300
2025-05-27 10:30:00+07:00,1615.0,1620.0,1615.0,1620.0,1620.0,2700
2025-05-27 10:45:00+07:00,1620.0,1620.0,1620.0,1620.0,1620.0,1100
2025-05-27 11:15:00+07:00,1620.0,1620.0,1620.0,1620.0,1620.0,100
2025-05-27 11:30:00+07:00,1620.0,1620.0,1620.0,1620.0,1620.0,200
2025-05-27 13:30:00+07:00,1620.0,1620.0,1615.0,1615.0,1615.0,4300
2025-05-27 13:45:00+07:00,1615.0,1615.0,1615.0,1615.0,1615.0,15900
2025-05-27 14:00:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,2000
2025-05-27 14:30:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,2200
2025-05-27 14:45:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,600
2025-05-27 15:15:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,18600
2025-05-27 15:30:00+07:00,1615.0,1615.0,1615.0,1615.0,1615.0,0
2025-05-27 15:45:00+07:00,1615.0,1615.0,1610.0,1610.0,1610.0,1300
2025-05-28 09:00:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,0
2025-05-28 09:15:00+07:00,1610.0,1610.0,1605.0,1605.0,1605.0,15200
2025-05-28 09:30:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,1100
2025-05-28 10:30:00+07:00,1615.0,1615.0,1610.0,1610.0,1610.0,5300
2025-05-28 10:45:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,7500
2025-05-28 11:00:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,600
2025-05-28 11:15:00+07:00,1610.0,1610.0,1600.0,1600.0,1600.0,27500
2025-05-28 11:30:00+07:00,1605.0,1605.0,1605.0,1605.0,1605.0,2000
2025-05-28 13:30:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,51200
2025-05-28 13:45:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,100
2025-05-28 14:00:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,100
2025-05-28 14:15:00+07:00,1610.0,1610.0,1605.0,1605.0,1605.0,2100
2025-05-28 14:45:00+07:00,1605.0,1605.0,1605.0,1605.0,1605.0,4500
2025-05-28 15:00:00+07:00,1605.0,1610.0,1605.0,1605.0,1605.0,9300
2025-05-28 15:15:00+07:00,1605.0,1605.0,1595.0,1595.0,1595.0,37500
2025-05-28 15:30:00+07:00,1595.0,1595.0,1590.0,1590.0,1590.0,3500
2025-05-28 15:45:00+07:00,1610.0,1610.0,1610.0,1610.0,1610.0,6300
2025-06-02 09:00:00+07:00,1610.0,1615.0,1600.0,1600.0,1600.0,6700
2025-06-02 09:15:00+07:00,1600.0,1600.0,1590.0,1590.0,1590.0,29100
2025-06-02 09:30:00+07:00,1600.0,1600.0,1590.0,1600.0,1600.0,37200
2025-06-02 09:45:00+07:00,1590.0,1600.0,1590.0,1595.0,1595.0,2400
2025-06-02 10:00:00+07:00,1590.0,1590.0,1590.0,1590.0,1590.0,300
2025-06-02 10:15:00+07:00,1595.0,1595.0,1595.0,1595.0,1595.0,2800
2025-06-02 10:30:00+07:00,1595.0,1595.0,1585.0,1585.0,1585.0,40300
2025-06-02 10:45:00+07:00,1585.0,1590.0,1585.0,1590.0,1590.0,9700
2025-06-02 11:00:00+07:00,1590.0,1590.0,1590.0,1590.0,1590.0,1000
2025-06-02 11:15:00+07:00,1590.0,1590.0,1585.0,1585.0,1585.0,2500
2025-06-02 11:30:00+07:00,1590.0,1590.0,1590.0,1590.0,1590.0,1000
2025-06-02 13:30:00+07:00,1585.0,1590.0,1585.0,1590.0,1590.0,700
2025-06-02 13:45:00+07:00,1585.0,1590.0,1585.0,1590.0,1590.0,3100
2025-06-02 14:00:00+07:00,1590.0,1590.0,1585.0,1585.0,1585.0,10000
2025-06-02 14:30:00+07:00,1585.0,1585.0,1580.0,1580.0,1580.0,1500
2025-06-02 15:00:00+07:00,1585.0,1590.0,1580.0,1590.0,1590.0,2200
2025-06-02 15:15:00+07:00,1585.0,1585.0,1575.0,1580.0,1580.0,18200
2025-06-02 15:30:00+07:00,1575.0,1575.0,1575.0,1575.0,1575.0,11900
2025-06-02 15:45:00+07:00,1585.0,1585.0,1575.0,1575.0,1575.0,500
2025-06-03 09:00:00+07:00,1590.0,1590.0,1575.0,1575.0,1575.0,400
2025-06-03 09:15:00+07:00,1580.0,1580.0,1575.0,1575.0,1575.0,18300
2025-06-03 09:30:00+07:00,1575.0,1575.0,1575.0,1575.0,1575.0,15700
