Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,168.0,169.0,166.0,166.0,166.0,10200
2025-05-22 09:15:00+07:00,167.0,167.0,167.0,167.0,167.0,5600
2025-05-22 09:30:00+07:00,167.0,167.0,167.0,167.0,167.0,6000
2025-05-22 09:45:00+07:00,168.0,168.0,168.0,168.0,168.0,30100
2025-05-22 10:00:00+07:00,169.0,169.0,169.0,169.0,169.0,593400
2025-05-22 10:15:00+07:00,169.0,169.0,168.0,168.0,168.0,0
2025-05-22 10:30:00+07:00,168.0,168.0,167.0,167.0,167.0,102300
2025-05-22 10:45:00+07:00,167.0,167.0,167.0,167.0,167.0,800
2025-05-22 11:00:00+07:00,166.0,166.0,166.0,166.0,166.0,1900
2025-05-22 11:15:00+07:00,167.0,167.0,167.0,167.0,167.0,96300
2025-05-22 11:30:00+07:00,167.0,168.0,166.0,166.0,166.0,416100
2025-05-22 11:45:00+07:00,168.0,168.0,167.0,168.0,168.0,65500
2025-05-22 13:30:00+07:00,167.0,167.0,167.0,167.0,167.0,46700
2025-05-22 13:45:00+07:00,168.0,170.0,168.0,168.0,168.0,1070800
2025-05-22 14:00:00+07:00,167.0,168.0,167.0,167.0,167.0,600200
2025-05-22 14:15:00+07:00,168.0,168.0,168.0,168.0,168.0,1100
2025-05-22 14:45:00+07:00,168.0,168.0,168.0,168.0,168.0,17000
2025-05-22 15:00:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-22 15:15:00+07:00,168.0,168.0,167.0,167.0,167.0,90000
2025-05-22 15:30:00+07:00,168.0,168.0,167.0,168.0,168.0,600
2025-05-22 15:45:00+07:00,167.0,167.0,167.0,167.0,167.0,100000
2025-05-23 09:00:00+07:00,167.0,168.0,167.0,168.0,168.0,3400
2025-05-23 09:15:00+07:00,168.0,171.0,168.0,170.0,170.0,17300
2025-05-23 09:30:00+07:00,169.0,169.0,168.0,169.0,169.0,388900
2025-05-23 09:45:00+07:00,169.0,169.0,169.0,169.0,169.0,109700
2025-05-23 10:00:00+07:00,169.0,169.0,169.0,169.0,169.0,1100
2025-05-23 10:15:00+07:00,170.0,170.0,169.0,169.0,169.0,800
2025-05-23 10:30:00+07:00,169.0,169.0,169.0,169.0,169.0,50000
2025-05-23 10:45:00+07:00,170.0,170.0,170.0,170.0,170.0,109500
2025-05-23 11:00:00+07:00,169.0,170.0,169.0,170.0,170.0,103500
2025-05-23 11:15:00+07:00,170.0,170.0,169.0,169.0,169.0,32300
2025-05-23 14:00:00+07:00,170.0,170.0,169.0,170.0,170.0,184200
2025-05-23 14:15:00+07:00,170.0,171.0,170.0,171.0,171.0,169800
2025-05-23 14:30:00+07:00,171.0,171.0,170.0,170.0,170.0,7100
2025-05-23 14:45:00+07:00,170.0,170.0,169.0,169.0,169.0,71600
2025-05-23 15:00:00+07:00,169.0,170.0,169.0,169.0,169.0,33200
2025-05-23 15:15:00+07:00,170.0,170.0,170.0,170.0,170.0,245000
2025-05-23 15:30:00+07:00,170.0,170.0,169.0,170.0,170.0,91400
2025-05-23 15:45:00+07:00,169.0,169.0,169.0,169.0,169.0,5500
2025-05-26 09:00:00+07:00,169.0,170.0,169.0,170.0,170.0,132900
2025-05-26 09:15:00+07:00,170.0,170.0,169.0,170.0,170.0,232500
2025-05-26 09:30:00+07:00,168.0,169.0,167.0,169.0,169.0,16700
