Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,199.0,200.0,198.0,199.0,199.0,1249200
2025-05-22 09:15:00+07:00,199.0,199.0,198.0,198.0,198.0,2117500
2025-05-22 09:30:00+07:00,198.0,199.0,198.0,198.0,198.0,1662100
2025-05-22 09:45:00+07:00,199.0,199.0,198.0,198.0,198.0,46800
2025-05-22 10:00:00+07:00,198.0,199.0,198.0,199.0,199.0,5900
2025-05-22 10:15:00+07:00,198.0,199.0,198.0,199.0,199.0,21300
2025-05-22 10:30:00+07:00,199.0,199.0,198.0,198.0,198.0,90100
2025-05-22 10:45:00+07:00,199.0,199.0,198.0,198.0,198.0,3500
2025-05-22 11:00:00+07:00,198.0,198.0,197.0,197.0,197.0,2525300
2025-05-22 11:15:00+07:00,198.0,198.0,197.0,198.0,198.0,796500
2025-05-22 11:30:00+07:00,198.0,198.0,197.0,198.0,198.0,1546500
2025-05-22 11:45:00+07:00,197.0,198.0,197.0,197.0,197.0,64100
2025-05-22 13:30:00+07:00,197.0,198.0,197.0,197.0,197.0,2399500
2025-05-22 13:45:00+07:00,197.0,199.0,197.0,198.0,198.0,2310700
2025-05-22 14:00:00+07:00,199.0,199.0,198.0,198.0,198.0,50300
2025-05-22 14:15:00+07:00,198.0,199.0,198.0,198.0,198.0,1600
2025-05-22 14:30:00+07:00,198.0,198.0,198.0,198.0,198.0,2800
2025-05-22 14:45:00+07:00,198.0,198.0,198.0,198.0,198.0,15000
2025-05-22 15:00:00+07:00,198.0,198.0,198.0,198.0,198.0,5500
2025-05-22 15:15:00+07:00,197.0,197.0,197.0,197.0,197.0,43200
2025-05-22 15:30:00+07:00,198.0,198.0,198.0,198.0,198.0,4600
2025-05-22 15:45:00+07:00,198.0,198.0,198.0,198.0,198.0,13800
2025-05-23 09:00:00+07:00,199.0,199.0,198.0,199.0,199.0,2257700
2025-05-23 09:15:00+07:00,199.0,199.0,198.0,198.0,198.0,1836300
2025-05-23 09:30:00+07:00,198.0,199.0,198.0,198.0,198.0,830800
2025-05-23 09:45:00+07:00,198.0,198.0,198.0,198.0,198.0,50600
2025-05-23 10:00:00+07:00,198.0,198.0,197.0,198.0,198.0,200
2025-05-23 10:15:00+07:00,198.0,200.0,197.0,200.0,200.0,2460800
2025-05-23 10:30:00+07:00,200.0,200.0,198.0,199.0,199.0,184000
2025-05-23 10:45:00+07:00,199.0,199.0,198.0,198.0,198.0,5300
2025-05-23 11:00:00+07:00,199.0,199.0,199.0,199.0,199.0,100
2025-05-23 11:15:00+07:00,199.0,199.0,198.0,198.0,198.0,2400
2025-05-23 14:00:00+07:00,199.0,199.0,198.0,199.0,199.0,22000
2025-05-23 14:15:00+07:00,198.0,198.0,198.0,198.0,198.0,1900
2025-05-23 14:30:00+07:00,198.0,199.0,198.0,198.0,198.0,228300
2025-05-23 14:45:00+07:00,198.0,198.0,198.0,198.0,198.0,2383000
2025-05-23 15:00:00+07:00,197.0,198.0,197.0,198.0,198.0,67500
2025-05-23 15:15:00+07:00,198.0,198.0,198.0,198.0,198.0,0
2025-05-23 15:30:00+07:00,198.0,198.0,197.0,197.0,197.0,2920400
2025-05-23 15:45:00+07:00,198.0,199.0,198.0,199.0,199.0,0
2025-05-26 09:00:00+07:00,199.0,199.0,197.0,198.0,198.0,18700
2025-05-26 09:15:00+07:00,197.0,198.0,197.0,197.0,197.0,2392700
2025-05-26 09:30:00+07:00,198.0,198.0,198.0,198.0,198.0,20100
2025-05-26 09:45:00+07:00,198.0,199.0,197.0,197.0,197.0,2432800
2025-05-26 10:00:00+07:00,198.0,199.0,198.0,199.0,199.0,49700
2025-05-26 10:15:00+07:00,198.0,199.0,198.0,198.0,198.0,22600
2025-05-26 10:30:00+07:00,198.0,199.0,196.0,197.0,197.0,2688900
2025-05-26 10:45:00+07:00,197.0,197.0,197.0,197.0,197.0,29500
2025-05-26 11:00:00+07:00,197.0,198.0,196.0,198.0,198.0,2427300
2025-05-26 11:30:00+07:00,198.0,198.0,197.0,198.0,198.0,2800
2025-05-26 11:45:00+07:00,198.0,198.0,196.0,196.0,196.0,50200
2025-05-26 13:30:00+07:00,197.0,198.0,197.0,197.0,197.0,259400
2025-05-26 13:45:00+07:00,197.0,198.0,197.0,198.0,198.0,2100
2025-05-26 14:00:00+07:00,198.0,198.0,197.0,197.0,197.0,400
2025-05-26 14:15:00+07:00,197.0,197.0,197.0,197.0,197.0,7800
2025-05-26 14:30:00+07:00,197.0,197.0,197.0,197.0,197.0,200
2025-05-26 14:45:00+07:00,197.0,197.0,197.0,197.0,197.0,700
2025-05-26 15:00:00+07:00,196.0,197.0,196.0,196.0,196.0,160400
2025-05-26 15:15:00+07:00,197.0,197.0,195.0,196.0,196.0,2277700
2025-05-26 15:30:00+07:00,196.0,197.0,195.0,197.0,197.0,473100
2025-05-26 15:45:00+07:00,197.0,197.0,197.0,197.0,197.0,1200
2025-05-27 09:00:00+07:00,195.0,196.0,195.0,195.0,195.0,2807500
2025-05-27 09:15:00+07:00,195.0,196.0,195.0,196.0,196.0,0
2025-05-27 09:30:00+07:00,196.0,196.0,195.0,195.0,195.0,200
2025-05-27 09:45:00+07:00,196.0,196.0,195.0,196.0,196.0,2549900
2025-05-27 10:00:00+07:00,196.0,196.0,195.0,196.0,196.0,9000
2025-05-27 10:15:00+07:00,195.0,196.0,195.0,195.0,195.0,161700
2025-05-27 10:30:00+07:00,195.0,195.0,195.0,195.0,195.0,39600
2025-05-27 10:45:00+07:00,195.0,196.0,195.0,196.0,196.0,10100
2025-05-27 11:00:00+07:00,195.0,196.0,195.0,196.0,196.0,8100
2025-05-27 11:15:00+07:00,196.0,196.0,196.0,196.0,196.0,700
2025-05-27 11:30:00+07:00,196.0,196.0,196.0,196.0,196.0,73700
2025-05-27 11:45:00+07:00,196.0,196.0,196.0,196.0,196.0,2200
2025-05-27 13:30:00+07:00,196.0,196.0,195.0,195.0,195.0,29200
2025-05-27 13:45:00+07:00,196.0,196.0,196.0,196.0,196.0,17800
2025-05-27 14:00:00+07:00,196.0,196.0,196.0,196.0,196.0,5400
2025-05-27 14:15:00+07:00,196.0,196.0,196.0,196.0,196.0,29800
2025-05-27 14:30:00+07:00,196.0,196.0,195.0,195.0,195.0,2800
2025-05-27 14:45:00+07:00,195.0,195.0,195.0,195.0,195.0,2462500
2025-05-27 15:00:00+07:00,196.0,196.0,195.0,195.0,195.0,0
2025-05-27 15:15:00+07:00,196.0,196.0,195.0,195.0,195.0,13300
2025-05-27 15:30:00+07:00,196.0,196.0,196.0,196.0,196.0,1652500
2025-05-27 15:45:00+07:00,196.0,196.0,195.0,196.0,196.0,670800
2025-05-28 09:00:00+07:00,197.0,197.0,195.0,196.0,196.0,4900
2025-05-28 09:15:00+07:00,195.0,195.0,195.0,195.0,195.0,2479600
2025-05-28 09:30:00+07:00,195.0,196.0,195.0,196.0,196.0,595100
2025-05-28 09:45:00+07:00,196.0,196.0,195.0,196.0,196.0,1820100
2025-05-28 10:00:00+07:00,196.0,197.0,195.0,196.0,196.0,14200
2025-05-28 10:15:00+07:00,195.0,196.0,195.0,196.0,196.0,19800
2025-05-28 10:30:00+07:00,195.0,195.0,195.0,195.0,195.0,1498700
2025-05-28 10:45:00+07:00,195.0,196.0,195.0,196.0,196.0,816800
2025-05-28 11:00:00+07:00,196.0,196.0,196.0,196.0,196.0,10400
2025-05-28 11:15:00+07:00,196.0,196.0,195.0,195.0,195.0,4700
2025-05-28 11:30:00+07:00,197.0,197.0,195.0,195.0,195.0,2395600
2025-05-28 11:45:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-05-28 13:30:00+07:00,196.0,196.0,196.0,196.0,196.0,2100
2025-05-28 13:45:00+07:00,196.0,196.0,195.0,195.0,195.0,2300
2025-05-28 14:00:00+07:00,195.0,196.0,195.0,196.0,196.0,2343300
2025-05-28 14:15:00+07:00,196.0,196.0,195.0,196.0,196.0,1600
2025-05-28 14:30:00+07:00,196.0,196.0,196.0,196.0,196.0,11100
2025-05-28 14:45:00+07:00,195.0,195.0,195.0,195.0,195.0,2100
2025-05-28 15:00:00+07:00,196.0,196.0,195.0,196.0,196.0,7400
2025-05-28 15:15:00+07:00,196.0,196.0,196.0,196.0,196.0,11100
2025-05-28 15:30:00+07:00,195.0,196.0,195.0,196.0,196.0,138200
2025-05-28 15:45:00+07:00,195.0,195.0,195.0,195.0,195.0,1900
2025-06-02 09:00:00+07:00,195.0,195.0,193.0,194.0,194.0,1552600
2025-06-02 09:15:00+07:00,194.0,194.0,193.0,194.0,194.0,9500
2025-06-02 09:30:00+07:00,194.0,194.0,193.0,193.0,193.0,2592900
2025-06-02 09:45:00+07:00,194.0,194.0,193.0,194.0,194.0,70800
2025-06-02 10:00:00+07:00,195.0,195.0,195.0,195.0,195.0,500
2025-06-02 10:15:00+07:00,194.0,195.0,194.0,195.0,195.0,3200
2025-06-02 10:30:00+07:00,194.0,195.0,194.0,194.0,194.0,32300
2025-06-02 10:45:00+07:00,195.0,195.0,194.0,195.0,195.0,2279300
