Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,418.0,420.0,410.0,418.0,418.0,4346900
2025-05-22 09:15:00+07:00,416.0,422.0,416.0,420.0,420.0,5973800
2025-05-22 09:30:00+07:00,420.0,422.0,420.0,420.0,420.0,4630800
2025-05-22 09:45:00+07:00,420.0,424.0,420.0,422.0,422.0,6272300
2025-05-22 10:00:00+07:00,424.0,424.0,420.0,424.0,424.0,1211300
2025-05-22 10:15:00+07:00,424.0,424.0,420.0,424.0,424.0,2172700
2025-05-22 10:30:00+07:00,424.0,424.0,420.0,422.0,422.0,3937700
2025-05-22 10:45:00+07:00,422.0,424.0,422.0,424.0,424.0,961100
2025-05-22 11:00:00+07:00,424.0,424.0,422.0,424.0,424.0,479700
2025-05-22 11:15:00+07:00,424.0,424.0,422.0,422.0,422.0,892200
2025-05-22 11:30:00+07:00,422.0,424.0,420.0,422.0,422.0,696700
2025-05-22 11:45:00+07:00,422.0,424.0,420.0,424.0,424.0,1611000
2025-05-22 13:30:00+07:00,422.0,424.0,420.0,422.0,422.0,2336400
2025-05-22 13:45:00+07:00,422.0,424.0,420.0,422.0,422.0,1070300
2025-05-22 14:00:00+07:00,422.0,424.0,422.0,422.0,422.0,1265900
2025-05-22 14:15:00+07:00,424.0,424.0,420.0,422.0,422.0,1687500
2025-05-22 14:30:00+07:00,422.0,422.0,420.0,420.0,420.0,615400
2025-05-22 14:45:00+07:00,422.0,422.0,420.0,422.0,422.0,339400
2025-05-22 15:00:00+07:00,422.0,422.0,420.0,422.0,422.0,616300
2025-05-22 15:15:00+07:00,420.0,422.0,420.0,420.0,420.0,1467500
2025-05-22 15:30:00+07:00,422.0,422.0,420.0,420.0,420.0,878600
2025-05-22 15:45:00+07:00,420.0,422.0,420.0,420.0,420.0,1071600
2025-05-23 09:00:00+07:00,422.0,426.0,420.0,424.0,424.0,739600
2025-05-23 09:15:00+07:00,422.0,424.0,416.0,418.0,418.0,3268800
2025-05-23 09:30:00+07:00,418.0,420.0,418.0,418.0,418.0,451500
2025-05-23 09:45:00+07:00,420.0,420.0,416.0,418.0,418.0,907800
2025-05-23 10:00:00+07:00,418.0,418.0,412.0,414.0,414.0,2481200
2025-05-23 10:15:00+07:00,416.0,416.0,414.0,414.0,414.0,587500
2025-05-23 10:30:00+07:00,416.0,416.0,414.0,416.0,416.0,146000
2025-05-23 10:45:00+07:00,416.0,418.0,414.0,418.0,418.0,856600
2025-05-23 11:00:00+07:00,416.0,418.0,416.0,418.0,418.0,190200
