Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,62.0,62.0,61.0,61.0,61.0,178000
2025-05-22 09:15:00+07:00,61.0,63.0,61.0,63.0,63.0,1047300
2025-05-22 09:30:00+07:00,63.0,68.0,61.0,62.0,62.0,9545400
2025-05-22 09:45:00+07:00,62.0,63.0,61.0,63.0,63.0,887500
2025-05-22 10:00:00+07:00,63.0,63.0,61.0,62.0,62.0,406400
2025-05-22 10:15:00+07:00,61.0,62.0,61.0,62.0,62.0,54400
2025-05-22 10:30:00+07:00,62.0,62.0,61.0,62.0,62.0,452800
2025-05-22 10:45:00+07:00,61.0,62.0,61.0,62.0,62.0,161800
2025-05-22 11:00:00+07:00,61.0,62.0,61.0,62.0,62.0,59000
2025-05-22 11:15:00+07:00,62.0,62.0,61.0,62.0,62.0,278400
2025-05-22 11:30:00+07:00,61.0,62.0,61.0,62.0,62.0,207400
2025-05-22 11:45:00+07:00,62.0,62.0,61.0,62.0,62.0,207600
2025-05-22 13:30:00+07:00,62.0,62.0,61.0,62.0,62.0,372300
2025-05-22 13:45:00+07:00,62.0,62.0,61.0,62.0,62.0,1052500
2025-05-22 14:00:00+07:00,62.0,62.0,61.0,62.0,62.0,191600
2025-05-22 14:15:00+07:00,62.0,63.0,62.0,63.0,63.0,95600
2025-05-22 14:30:00+07:00,63.0,63.0,62.0,62.0,62.0,145100
2025-05-22 14:45:00+07:00,63.0,63.0,62.0,63.0,63.0,11200
2025-05-22 15:00:00+07:00,63.0,63.0,62.0,63.0,63.0,1240700
2025-05-22 15:15:00+07:00,62.0,63.0,62.0,62.0,62.0,977700
2025-05-22 15:30:00+07:00,62.0,62.0,61.0,62.0,62.0,102800
2025-05-22 15:45:00+07:00,63.0,63.0,61.0,61.0,61.0,546600
2025-05-23 09:00:00+07:00,62.0,67.0,61.0,65.0,65.0,2137900
2025-05-23 09:15:00+07:00,65.0,65.0,61.0,62.0,62.0,3761700
2025-05-23 09:30:00+07:00,63.0,63.0,62.0,62.0,62.0,34000
2025-05-23 09:45:00+07:00,62.0,63.0,62.0,62.0,62.0,70500
2025-05-23 10:00:00+07:00,62.0,63.0,62.0,62.0,62.0,293600
2025-05-23 10:15:00+07:00,62.0,63.0,62.0,62.0,62.0,167500
2025-05-23 10:30:00+07:00,62.0,62.0,62.0,62.0,62.0,50100
2025-05-23 10:45:00+07:00,62.0,63.0,62.0,63.0,63.0,30700
2025-05-23 11:00:00+07:00,62.0,63.0,62.0,62.0,62.0,190700
2025-05-23 11:15:00+07:00,63.0,63.0,62.0,62.0,62.0,192600
2025-05-23 14:00:00+07:00,62.0,63.0,62.0,62.0,62.0,248100
2025-05-23 14:15:00+07:00,63.0,63.0,63.0,63.0,63.0,3107500
2025-05-23 14:30:00+07:00,63.0,64.0,63.0,64.0,64.0,3658800
2025-05-23 14:45:00+07:00,64.0,65.0,64.0,65.0,65.0,4062300
2025-05-23 15:00:00+07:00,65.0,65.0,64.0,64.0,64.0,2434300
2025-05-23 15:15:00+07:00,65.0,65.0,63.0,64.0,64.0,2318800
2025-05-23 15:30:00+07:00,64.0,65.0,64.0,65.0,65.0,501800
2025-05-23 15:45:00+07:00,65.0,65.0,64.0,65.0,65.0,171500
2025-05-26 09:00:00+07:00,65.0,70.0,65.0,66.0,66.0,4181700
2025-05-26 09:15:00+07:00,67.0,67.0,66.0,67.0,67.0,2004100
2025-05-26 09:30:00+07:00,66.0,67.0,66.0,66.0,66.0,254900
2025-05-26 09:45:00+07:00,67.0,67.0,64.0,64.0,64.0,1636200
2025-05-26 10:00:00+07:00,63.0,64.0,63.0,64.0,64.0,685600
2025-05-26 10:15:00+07:00,64.0,64.0,63.0,63.0,63.0,171700
2025-05-26 10:30:00+07:00,64.0,65.0,64.0,65.0,65.0,701900
2025-05-26 10:45:00+07:00,64.0,64.0,64.0,64.0,64.0,151000
2025-05-26 11:00:00+07:00,64.0,65.0,64.0,65.0,65.0,184900
2025-05-26 11:15:00+07:00,64.0,64.0,64.0,64.0,64.0,38400
2025-05-26 11:30:00+07:00,64.0,65.0,64.0,65.0,65.0,121000
2025-05-26 11:45:00+07:00,65.0,65.0,64.0,65.0,65.0,64100
2025-05-26 13:30:00+07:00,64.0,65.0,64.0,64.0,64.0,294700
2025-05-26 13:45:00+07:00,64.0,64.0,64.0,64.0,64.0,37600
2025-05-26 14:00:00+07:00,64.0,65.0,64.0,65.0,65.0,107800
2025-05-26 14:15:00+07:00,64.0,65.0,64.0,64.0,64.0,44000
2025-05-26 14:30:00+07:00,64.0,64.0,64.0,64.0,64.0,239500
2025-05-26 14:45:00+07:00,64.0,64.0,63.0,64.0,64.0,229500
2025-05-26 15:00:00+07:00,63.0,64.0,63.0,63.0,63.0,213700
2025-05-26 15:15:00+07:00,63.0,64.0,63.0,63.0,63.0,333900
2025-05-26 15:30:00+07:00,64.0,64.0,63.0,64.0,64.0,2842200
2025-05-26 15:45:00+07:00,64.0,64.0,64.0,64.0,64.0,62700
2025-05-27 09:00:00+07:00,65.0,65.0,64.0,64.0,64.0,171400
2025-05-27 09:15:00+07:00,65.0,65.0,64.0,65.0,65.0,179300
2025-05-27 09:30:00+07:00,65.0,66.0,65.0,65.0,65.0,533900
2025-05-27 09:45:00+07:00,65.0,65.0,65.0,65.0,65.0,273800
2025-05-27 10:00:00+07:00,65.0,65.0,64.0,64.0,64.0,396300
2025-05-27 10:15:00+07:00,63.0,63.0,62.0,63.0,63.0,2838700
2025-05-27 10:30:00+07:00,63.0,63.0,62.0,63.0,63.0,94900
2025-05-27 10:45:00+07:00,62.0,63.0,61.0,63.0,63.0,1052600
2025-05-27 11:00:00+07:00,63.0,63.0,61.0,62.0,62.0,673000
2025-05-27 11:15:00+07:00,62.0,63.0,62.0,63.0,63.0,43600
2025-05-27 11:30:00+07:00,63.0,63.0,62.0,63.0,63.0,280400
2025-05-27 11:45:00+07:00,63.0,64.0,62.0,64.0,64.0,234700
2025-05-27 13:30:00+07:00,64.0,64.0,62.0,63.0,63.0,108700
2025-05-27 13:45:00+07:00,63.0,63.0,63.0,63.0,63.0,52200
2025-05-27 14:00:00+07:00,63.0,63.0,62.0,62.0,62.0,93100
2025-05-27 14:15:00+07:00,62.0,63.0,62.0,63.0,63.0,29700
2025-05-27 14:30:00+07:00,63.0,63.0,62.0,63.0,63.0,25300
2025-05-27 14:45:00+07:00,63.0,63.0,62.0,63.0,63.0,208300
2025-05-27 15:00:00+07:00,63.0,63.0,62.0,63.0,63.0,300000
2025-05-27 15:15:00+07:00,62.0,63.0,62.0,63.0,63.0,53700
2025-05-27 15:30:00+07:00,63.0,63.0,62.0,63.0,63.0,104500
2025-05-27 15:45:00+07:00,63.0,63.0,63.0,63.0,63.0,50800
2025-05-28 09:00:00+07:00,63.0,63.0,62.0,62.0,62.0,369100
2025-05-28 09:15:00+07:00,62.0,63.0,61.0,62.0,62.0,936900
2025-05-28 09:30:00+07:00,62.0,62.0,60.0,61.0,61.0,962400
2025-05-28 09:45:00+07:00,62.0,62.0,61.0,62.0,62.0,351800
2025-05-28 10:00:00+07:00,61.0,62.0,61.0,62.0,62.0,17300
2025-05-28 10:15:00+07:00,61.0,62.0,61.0,62.0,62.0,42500
2025-05-28 10:30:00+07:00,61.0,62.0,61.0,61.0,61.0,269400
2025-05-28 10:45:00+07:00,62.0,62.0,61.0,62.0,62.0,44100
2025-05-28 11:00:00+07:00,62.0,62.0,60.0,61.0,61.0,830000
2025-05-28 11:15:00+07:00,60.0,61.0,60.0,61.0,61.0,87400
2025-05-28 11:30:00+07:00,61.0,62.0,60.0,62.0,62.0,384600
2025-05-28 11:45:00+07:00,61.0,62.0,61.0,62.0,62.0,29700
2025-05-28 13:30:00+07:00,62.0,62.0,61.0,62.0,62.0,54800
2025-05-28 13:45:00+07:00,62.0,62.0,61.0,62.0,62.0,321200
2025-05-28 14:00:00+07:00,62.0,62.0,62.0,62.0,62.0,3400
2025-05-28 14:15:00+07:00,61.0,62.0,61.0,62.0,62.0,855400
2025-05-28 14:30:00+07:00,62.0,62.0,61.0,62.0,62.0,119800
2025-05-28 14:45:00+07:00,62.0,62.0,61.0,61.0,61.0,96200
2025-05-28 15:00:00+07:00,61.0,62.0,61.0,61.0,61.0,43000
2025-05-28 15:15:00+07:00,61.0,62.0,61.0,61.0,61.0,445000
2025-05-28 15:30:00+07:00,61.0,62.0,61.0,62.0,62.0,127200
2025-05-28 15:45:00+07:00,62.0,62.0,61.0,62.0,62.0,191900
2025-06-02 09:00:00+07:00,62.0,62.0,60.0,61.0,61.0,258200
2025-06-02 09:15:00+07:00,60.0,62.0,60.0,61.0,61.0,425800
2025-06-02 09:30:00+07:00,60.0,62.0,60.0,62.0,62.0,309200
2025-06-02 09:45:00+07:00,62.0,62.0,61.0,62.0,62.0,18800
