Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,58.0,58.0,57.0,57.0,57.0,0
2025-05-22 09:30:00+07:00,57.0,57.0,57.0,57.0,57.0,5000
2025-05-22 09:45:00+07:00,57.0,57.0,57.0,57.0,57.0,5000
2025-05-22 10:00:00+07:00,57.0,57.0,56.0,56.0,56.0,26000
2025-05-22 10:30:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-22 10:45:00+07:00,56.0,58.0,56.0,58.0,58.0,22800
2025-05-22 11:00:00+07:00,58.0,58.0,56.0,56.0,56.0,5300
2025-05-22 11:15:00+07:00,58.0,58.0,57.0,57.0,57.0,1700
2025-05-22 11:30:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-22 14:00:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-22 14:15:00+07:00,57.0,57.0,57.0,57.0,57.0,46000
2025-05-22 14:45:00+07:00,57.0,57.0,57.0,57.0,57.0,3300
2025-05-22 15:00:00+07:00,57.0,57.0,57.0,57.0,57.0,2100
2025-05-22 15:30:00+07:00,57.0,57.0,57.0,57.0,57.0,10000
2025-05-23 09:00:00+07:00,56.0,58.0,56.0,58.0,58.0,5600
2025-05-23 10:00:00+07:00,57.0,57.0,57.0,57.0,57.0,5500
2025-05-23 10:15:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-05-23 11:00:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-05-23 11:15:00+07:00,58.0,58.0,58.0,58.0,58.0,1500
2025-05-23 14:00:00+07:00,58.0,58.0,58.0,58.0,58.0,1000
2025-05-23 14:15:00+07:00,57.0,57.0,56.0,57.0,57.0,138000
2025-05-23 14:30:00+07:00,57.0,57.0,57.0,57.0,57.0,7000
2025-05-23 15:00:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-23 15:30:00+07:00,57.0,57.0,57.0,57.0,57.0,4500
2025-05-26 09:00:00+07:00,57.0,59.0,57.0,57.0,57.0,460900
2025-05-26 09:15:00+07:00,59.0,62.0,57.0,59.0,59.0,518400
2025-05-26 09:30:00+07:00,59.0,59.0,59.0,59.0,59.0,233600
2025-05-26 09:45:00+07:00,58.0,58.0,57.0,57.0,57.0,6300
2025-05-26 10:00:00+07:00,57.0,57.0,57.0,57.0,57.0,50000
2025-05-26 11:00:00+07:00,58.0,58.0,58.0,58.0,58.0,2000
2025-05-26 11:30:00+07:00,58.0,58.0,58.0,58.0,58.0,30700
2025-05-26 13:30:00+07:00,59.0,59.0,58.0,58.0,58.0,3700
2025-05-26 13:45:00+07:00,58.0,58.0,58.0,58.0,58.0,6400
2025-05-26 14:45:00+07:00,58.0,58.0,58.0,58.0,58.0,7000
2025-05-26 15:15:00+07:00,58.0,58.0,57.0,57.0,57.0,6500
2025-05-26 15:30:00+07:00,58.0,58.0,58.0,58.0,58.0,400
2025-05-27 09:00:00+07:00,59.0,59.0,59.0,59.0,59.0,15800
2025-05-27 09:15:00+07:00,58.0,59.0,58.0,59.0,59.0,4000
2025-05-27 09:30:00+07:00,58.0,59.0,58.0,59.0,59.0,50000
2025-05-27 10:00:00+07:00,58.0,58.0,58.0,58.0,58.0,4600
2025-05-27 10:15:00+07:00,57.0,59.0,57.0,58.0,58.0,12700
2025-05-27 10:30:00+07:00,58.0,59.0,58.0,59.0,59.0,0
2025-05-27 11:00:00+07:00,59.0,59.0,59.0,59.0,59.0,1800
2025-05-27 11:15:00+07:00,59.0,59.0,59.0,59.0,59.0,9700
2025-05-27 13:30:00+07:00,59.0,59.0,59.0,59.0,59.0,3000
2025-05-27 13:45:00+07:00,58.0,59.0,57.0,59.0,59.0,25200
2025-05-27 14:00:00+07:00,59.0,59.0,59.0,59.0,59.0,300
2025-05-27 14:15:00+07:00,58.0,59.0,58.0,59.0,59.0,300
2025-05-27 14:30:00+07:00,57.0,59.0,57.0,59.0,59.0,1000
2025-05-27 15:00:00+07:00,58.0,59.0,58.0,59.0,59.0,800
2025-05-27 15:15:00+07:00,58.0,58.0,57.0,58.0,58.0,99500
2025-05-28 09:00:00+07:00,58.0,58.0,58.0,58.0,58.0,100000
