Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-25 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,100
2025-06-26 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,33300
2025-06-26 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,31400
2025-06-26 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,220100
2025-06-26 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,30000
2025-06-30 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,21500
2025-06-30 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,100
2025-06-30 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,21600
2025-06-30 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1000
2025-07-01 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,171500
2025-07-01 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,300
2025-07-01 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,174400
2025-07-02 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-02 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,300
2025-07-02 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,20000
2025-07-02 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,100
2025-07-03 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,2300
2025-07-03 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,175200
2025-07-03 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,300
2025-07-04 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-04 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,100200
2025-07-07 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-08 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-08 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,9800
2025-07-08 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,20000
2025-07-08 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,6500
2025-07-09 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-09 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,5400
2025-07-09 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1000
2025-07-10 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-10 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1200
2025-07-10 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,100000
2025-07-10 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1000
2025-07-11 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-11 11:15:00+07:00,15.0,15.0,15.0,15.0,15.0,43400
2025-07-11 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,100
2025-07-14 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,691900
2025-07-14 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,130800
2025-07-14 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,200
2025-07-14 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,91600
2025-07-15 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-15 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,54200
2025-07-15 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,261700
2025-07-15 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,300100
2025-07-16 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-16 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,7000
2025-07-16 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1800000
2025-07-16 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,100
2025-07-17 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-17 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,294300
2025-07-17 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,83400
2025-07-18 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-18 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,472200
2025-07-18 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,171100
2025-07-21 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-21 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,420100
2025-07-21 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100
2025-07-21 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,3400
2025-07-22 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-22 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1000
2025-07-22 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,3400
2025-07-22 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,230400
2025-07-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-23 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,43500
2025-07-23 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,5200
2025-07-23 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,100000
2025-07-24 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-24 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,6500
2025-07-24 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,300
2025-07-24 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,50000
2025-07-25 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-25 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,11200
2025-07-25 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,5000
2025-07-28 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-28 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,104700
2025-07-29 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-29 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,200
2025-07-29 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,7800
2025-07-29 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,15200
2025-07-30 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,37000
2025-07-30 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1200
2025-07-30 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,2600
2025-07-30 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,120000
2025-07-31 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-31 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,232500
2025-07-31 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,325500
2025-07-31 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,86000
2025-08-01 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-01 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,500000
2025-08-01 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,206200
2025-08-04 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-08-04 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,213800
2025-08-04 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,136600
2025-08-04 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,280800
2025-08-05 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-08-05 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,226500
2025-08-05 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,141000
2025-08-05 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,356600
2025-08-06 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-06 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,262900
2025-08-06 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,34200
2025-08-06 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,4400
2025-08-07 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-07 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,223100
2025-08-07 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,90100
2025-08-07 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2300
2025-08-08 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-08 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,1400
2025-08-08 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,5200
2025-08-11 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-11 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,20700
2025-08-11 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,100000
2025-08-11 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,793700
2025-08-12 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-12 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,50100
2025-08-12 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1000
2025-08-13 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,198300
2025-08-13 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,118300
2025-08-13 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,100600
2025-08-13 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,101000
2025-08-14 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-14 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,34400
2025-08-14 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,14500
2025-08-14 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,3000
2025-08-15 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-15 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,1442900
2025-08-15 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,209300
2025-08-19 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-19 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,56200
2025-08-19 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,201000
2025-08-19 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,48200
2025-08-20 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-20 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,539800
2025-08-20 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1137700
2025-08-20 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1275600
2025-08-21 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-08-21 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,162000
2025-08-21 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,122100
2025-08-21 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-08-22 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-08-22 11:15:00+07:00,21.0,21.0,21.0,21.0,21.0,2354100
2025-08-25 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-08-25 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,3480800
2025-08-25 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1251800
2025-08-25 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,5535800
2025-08-26 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-08-26 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,940700
2025-08-26 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,1031000
2025-08-26 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
