Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,298.0,298.0,296.0,296.0,296.0,28100
2025-05-22 09:15:00+07:00,294.0,296.0,294.0,296.0,296.0,8000
2025-05-22 09:30:00+07:00,296.0,296.0,296.0,296.0,296.0,2200
2025-05-22 09:45:00+07:00,294.0,296.0,294.0,296.0,296.0,7200
2025-05-22 10:00:00+07:00,294.0,296.0,294.0,294.0,294.0,13000
2025-05-22 10:15:00+07:00,296.0,296.0,296.0,296.0,296.0,700
2025-05-22 10:30:00+07:00,296.0,296.0,296.0,296.0,296.0,2200
2025-05-22 10:45:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-22 11:00:00+07:00,294.0,294.0,294.0,294.0,294.0,158400
2025-05-22 11:15:00+07:00,294.0,294.0,294.0,294.0,294.0,2100
2025-05-22 11:30:00+07:00,294.0,294.0,294.0,294.0,294.0,2000
2025-05-22 11:45:00+07:00,294.0,294.0,292.0,292.0,292.0,32400
2025-05-22 13:30:00+07:00,292.0,292.0,292.0,292.0,292.0,39800
2025-05-22 13:45:00+07:00,292.0,292.0,292.0,292.0,292.0,2800
2025-05-22 14:00:00+07:00,292.0,292.0,292.0,292.0,292.0,39300
2025-05-22 14:15:00+07:00,294.0,294.0,292.0,292.0,292.0,3000
2025-05-22 14:30:00+07:00,292.0,292.0,290.0,292.0,292.0,390900
2025-05-22 14:45:00+07:00,292.0,292.0,292.0,292.0,292.0,100
2025-05-22 15:00:00+07:00,292.0,294.0,292.0,294.0,294.0,8400
2025-05-22 15:15:00+07:00,294.0,294.0,294.0,294.0,294.0,17400
2025-05-22 15:30:00+07:00,292.0,292.0,292.0,292.0,292.0,5200
2025-05-22 15:45:00+07:00,294.0,294.0,292.0,292.0,292.0,8300
2025-05-23 09:00:00+07:00,294.0,294.0,292.0,292.0,292.0,270900
2025-05-23 09:15:00+07:00,292.0,296.0,292.0,294.0,294.0,21100
2025-05-23 09:30:00+07:00,296.0,296.0,292.0,292.0,292.0,83500
2025-05-23 09:45:00+07:00,294.0,296.0,292.0,292.0,292.0,41600
2025-05-23 10:00:00+07:00,294.0,296.0,294.0,296.0,296.0,204600
2025-05-23 10:15:00+07:00,296.0,296.0,296.0,296.0,296.0,7400
2025-05-23 10:30:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-05-23 11:00:00+07:00,296.0,296.0,294.0,294.0,294.0,1800
2025-05-23 11:15:00+07:00,294.0,294.0,294.0,294.0,294.0,6200
2025-05-23 14:00:00+07:00,294.0,294.0,292.0,292.0,292.0,2100
2025-05-23 14:15:00+07:00,292.0,292.0,292.0,292.0,292.0,69800
2025-05-23 14:30:00+07:00,294.0,294.0,294.0,294.0,294.0,72500
2025-05-23 14:45:00+07:00,294.0,294.0,294.0,294.0,294.0,15200
2025-05-23 15:00:00+07:00,294.0,294.0,292.0,294.0,294.0,27100
2025-05-23 15:15:00+07:00,294.0,294.0,294.0,294.0,294.0,5000
2025-05-23 15:30:00+07:00,294.0,294.0,294.0,294.0,294.0,5000
2025-05-23 15:45:00+07:00,294.0,294.0,292.0,292.0,292.0,2300
2025-05-26 09:00:00+07:00,294.0,296.0,294.0,296.0,296.0,9500
2025-05-26 09:15:00+07:00,294.0,294.0,292.0,292.0,292.0,40700
2025-05-26 09:30:00+07:00,292.0,294.0,292.0,294.0,294.0,300
2025-05-26 09:45:00+07:00,292.0,294.0,292.0,292.0,292.0,400
2025-05-26 10:00:00+07:00,292.0,294.0,292.0,292.0,292.0,79800
2025-05-26 10:15:00+07:00,292.0,292.0,292.0,292.0,292.0,42800
2025-05-26 10:30:00+07:00,292.0,292.0,290.0,292.0,292.0,327700
2025-05-26 10:45:00+07:00,292.0,292.0,292.0,292.0,292.0,4200
2025-05-26 11:00:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-05-26 11:15:00+07:00,294.0,294.0,292.0,292.0,292.0,300
2025-05-26 11:45:00+07:00,292.0,292.0,292.0,292.0,292.0,7900
2025-05-26 13:30:00+07:00,292.0,294.0,292.0,294.0,294.0,117700
2025-05-26 13:45:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-05-26 14:00:00+07:00,292.0,292.0,292.0,292.0,292.0,4700
2025-05-26 14:15:00+07:00,294.0,294.0,292.0,292.0,292.0,9300
2025-05-26 14:30:00+07:00,292.0,292.0,292.0,292.0,292.0,1900
2025-05-26 14:45:00+07:00,290.0,292.0,290.0,292.0,292.0,2300
2025-05-26 15:15:00+07:00,292.0,292.0,290.0,290.0,290.0,209500
2025-05-26 15:30:00+07:00,292.0,292.0,290.0,292.0,292.0,90100
2025-05-26 15:45:00+07:00,292.0,292.0,290.0,290.0,290.0,5600
2025-05-27 09:00:00+07:00,288.0,292.0,288.0,292.0,292.0,36600
2025-05-27 09:30:00+07:00,292.0,294.0,292.0,294.0,294.0,1400
2025-05-27 09:45:00+07:00,294.0,294.0,294.0,294.0,294.0,5000
2025-05-27 10:00:00+07:00,292.0,292.0,292.0,292.0,292.0,56600
2025-05-27 10:15:00+07:00,292.0,294.0,292.0,294.0,294.0,1100
2025-05-27 10:30:00+07:00,292.0,294.0,292.0,294.0,294.0,3400
2025-05-27 10:45:00+07:00,292.0,294.0,292.0,294.0,294.0,69100
2025-05-27 11:15:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-27 11:30:00+07:00,292.0,292.0,292.0,292.0,292.0,3600
2025-05-27 13:30:00+07:00,292.0,292.0,290.0,292.0,292.0,2200
2025-05-27 14:00:00+07:00,290.0,294.0,290.0,292.0,292.0,243600
2025-05-27 14:15:00+07:00,292.0,292.0,292.0,292.0,292.0,10000
2025-05-27 14:30:00+07:00,292.0,292.0,292.0,292.0,292.0,168400
2025-05-27 14:45:00+07:00,290.0,290.0,290.0,290.0,290.0,27900
2025-05-27 15:00:00+07:00,292.0,292.0,290.0,290.0,290.0,130800
2025-05-27 15:15:00+07:00,292.0,296.0,292.0,296.0,296.0,396000
2025-05-27 15:30:00+07:00,294.0,294.0,294.0,294.0,294.0,141800
2025-05-27 15:45:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-28 09:00:00+07:00,296.0,300.0,296.0,296.0,296.0,1015000
2025-05-28 09:15:00+07:00,296.0,296.0,294.0,294.0,294.0,3900
2025-05-28 09:30:00+07:00,296.0,296.0,294.0,294.0,294.0,6100
2025-05-28 09:45:00+07:00,294.0,296.0,294.0,296.0,296.0,12600
2025-05-28 10:00:00+07:00,294.0,294.0,294.0,294.0,294.0,6100
2025-05-28 10:15:00+07:00,294.0,296.0,294.0,294.0,294.0,14500
2025-05-28 10:30:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-28 11:00:00+07:00,296.0,296.0,294.0,294.0,294.0,1600
2025-05-28 13:30:00+07:00,294.0,296.0,294.0,296.0,296.0,8400
2025-05-28 13:45:00+07:00,294.0,294.0,294.0,294.0,294.0,5200
2025-05-28 14:00:00+07:00,296.0,296.0,294.0,296.0,296.0,3600
2025-05-28 14:15:00+07:00,294.0,294.0,294.0,294.0,294.0,21400
2025-05-28 14:30:00+07:00,294.0,294.0,294.0,294.0,294.0,4600
2025-05-28 14:45:00+07:00,296.0,296.0,296.0,296.0,296.0,900
2025-05-28 15:00:00+07:00,296.0,298.0,294.0,298.0,298.0,650800
