Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1335.0,1335.0,1325.0,1330.0,1330.0,250900
2025-05-22 09:15:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,122400
2025-05-22 09:30:00+07:00,1325.0,1330.0,1325.0,1330.0,1330.0,171700
2025-05-22 09:45:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,122900
2025-05-22 10:00:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,71300
2025-05-22 10:15:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,82400
2025-05-22 10:30:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,19200
2025-05-22 10:45:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,48400
2025-05-22 11:00:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,32400
2025-05-22 11:15:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,64100
2025-05-22 11:30:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,303900
2025-05-22 11:45:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,101900
2025-05-22 13:30:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,580600
2025-05-22 13:45:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,251900
2025-05-22 14:00:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,335900
2025-05-22 14:15:00+07:00,1325.0,1330.0,1325.0,1325.0,1325.0,189800
2025-05-22 14:30:00+07:00,1325.0,1330.0,1325.0,1325.0,1325.0,124400
2025-05-22 14:45:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,83600
2025-05-22 15:00:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,79400
2025-05-22 15:15:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,809500
2025-05-22 15:30:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,134100
2025-05-22 15:45:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,256400
2025-05-23 09:00:00+07:00,1335.0,1340.0,1330.0,1335.0,1335.0,66400
2025-05-23 09:15:00+07:00,1335.0,1340.0,1335.0,1340.0,1340.0,152000
2025-05-23 09:30:00+07:00,1340.0,1340.0,1335.0,1335.0,1335.0,95000
2025-05-23 09:45:00+07:00,1340.0,1340.0,1330.0,1335.0,1335.0,153100
2025-05-23 10:00:00+07:00,1335.0,1335.0,1330.0,1330.0,1330.0,57600
2025-05-23 10:15:00+07:00,1330.0,1335.0,1330.0,1330.0,1330.0,64700
2025-05-23 10:30:00+07:00,1330.0,1335.0,1330.0,1335.0,1335.0,51100
2025-05-23 10:45:00+07:00,1335.0,1335.0,1330.0,1335.0,1335.0,79800
2025-05-23 11:00:00+07:00,1335.0,1335.0,1330.0,1335.0,1335.0,197600
2025-05-23 11:15:00+07:00,1335.0,1335.0,1330.0,1330.0,1330.0,33000
2025-05-23 14:00:00+07:00,1335.0,1335.0,1325.0,1325.0,1325.0,816900
2025-05-23 14:15:00+07:00,1330.0,1340.0,1325.0,1340.0,1340.0,331500
2025-05-23 14:30:00+07:00,1335.0,1340.0,1335.0,1340.0,1340.0,10300
2025-05-23 14:45:00+07:00,1340.0,1340.0,1335.0,1335.0,1335.0,88300
2025-05-23 15:00:00+07:00,1335.0,1345.0,1335.0,1340.0,1340.0,362300
2025-05-23 15:15:00+07:00,1340.0,1340.0,1335.0,1335.0,1335.0,6500
2025-05-23 15:30:00+07:00,1335.0,1340.0,1330.0,1330.0,1330.0,126600
2025-05-23 15:45:00+07:00,1335.0,1335.0,1330.0,1335.0,1335.0,102900
2025-05-26 09:00:00+07:00,1345.0,1350.0,1330.0,1335.0,1335.0,419100
2025-05-26 09:15:00+07:00,1335.0,1340.0,1330.0,1335.0,1335.0,328400
2025-05-26 09:30:00+07:00,1335.0,1335.0,1330.0,1330.0,1330.0,62600
2025-05-26 09:45:00+07:00,1335.0,1335.0,1330.0,1335.0,1335.0,107100
2025-05-26 10:00:00+07:00,1335.0,1335.0,1330.0,1335.0,1335.0,18600
2025-05-26 10:15:00+07:00,1335.0,1335.0,1325.0,1325.0,1325.0,412400
2025-05-26 10:30:00+07:00,1325.0,1330.0,1325.0,1330.0,1330.0,125600
2025-05-26 10:45:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,79100
2025-05-26 11:00:00+07:00,1325.0,1330.0,1325.0,1325.0,1325.0,305800
2025-05-26 11:15:00+07:00,1325.0,1330.0,1325.0,1330.0,1330.0,135800
2025-05-26 11:30:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,52000
2025-05-26 11:45:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,5200
2025-05-26 13:30:00+07:00,1330.0,1330.0,1320.0,1330.0,1330.0,1301900
2025-05-26 13:45:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,11200
2025-05-26 14:00:00+07:00,1325.0,1330.0,1320.0,1325.0,1325.0,159900
2025-05-26 14:15:00+07:00,1325.0,1330.0,1320.0,1330.0,1330.0,162600
2025-05-26 14:30:00+07:00,1325.0,1330.0,1325.0,1330.0,1330.0,20100
2025-05-26 14:45:00+07:00,1325.0,1330.0,1325.0,1330.0,1330.0,230600
2025-05-26 15:00:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,184600
2025-05-26 15:15:00+07:00,1325.0,1330.0,1325.0,1330.0,1330.0,44600
2025-05-26 15:30:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,56600
2025-05-26 15:45:00+07:00,1325.0,1330.0,1325.0,1330.0,1330.0,50900
2025-05-27 09:00:00+07:00,1330.0,1330.0,1320.0,1325.0,1325.0,189700
2025-05-27 09:15:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,57100
2025-05-27 09:30:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,265400
2025-05-27 09:45:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,16500
2025-05-27 10:00:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,31100
2025-05-27 10:15:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,200600
2025-05-27 10:30:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,43500
2025-05-27 10:45:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,91800
