Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,206.0,208.0,204.0,204.0,204.0,18300
2025-05-22 09:15:00+07:00,206.0,208.0,202.0,208.0,208.0,222100
2025-05-22 09:30:00+07:00,206.0,206.0,204.0,204.0,204.0,3700
2025-05-22 09:45:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-22 10:00:00+07:00,206.0,206.0,206.0,206.0,206.0,400
2025-05-22 10:15:00+07:00,206.0,206.0,204.0,204.0,204.0,2100
2025-05-22 10:30:00+07:00,206.0,206.0,204.0,204.0,204.0,3000
2025-05-22 10:45:00+07:00,204.0,204.0,204.0,204.0,204.0,2200
2025-05-22 11:15:00+07:00,206.0,206.0,204.0,204.0,204.0,103300
2025-05-22 11:30:00+07:00,204.0,204.0,204.0,204.0,204.0,100
2025-05-22 11:45:00+07:00,204.0,204.0,204.0,204.0,204.0,12000
2025-05-22 13:30:00+07:00,206.0,206.0,204.0,206.0,206.0,3400
2025-05-22 13:45:00+07:00,206.0,206.0,204.0,204.0,204.0,1200
2025-05-22 14:00:00+07:00,204.0,204.0,204.0,204.0,204.0,700
2025-05-22 14:15:00+07:00,206.0,206.0,204.0,204.0,204.0,60100
2025-05-22 14:30:00+07:00,204.0,206.0,204.0,206.0,206.0,400
2025-05-22 14:45:00+07:00,206.0,206.0,204.0,204.0,204.0,1200
2025-05-22 15:00:00+07:00,204.0,204.0,204.0,204.0,204.0,2100
2025-05-22 15:15:00+07:00,204.0,206.0,204.0,204.0,204.0,3300
2025-05-22 15:30:00+07:00,204.0,204.0,204.0,204.0,204.0,100
2025-05-23 09:00:00+07:00,206.0,206.0,204.0,206.0,206.0,0
2025-05-23 09:15:00+07:00,206.0,206.0,204.0,206.0,206.0,40300
2025-05-23 09:30:00+07:00,206.0,206.0,204.0,204.0,204.0,28300
2025-05-23 09:45:00+07:00,206.0,206.0,206.0,206.0,206.0,500
2025-05-23 10:00:00+07:00,204.0,206.0,204.0,204.0,204.0,8800
2025-05-23 10:15:00+07:00,206.0,206.0,202.0,204.0,204.0,194500
2025-05-23 10:30:00+07:00,204.0,204.0,204.0,204.0,204.0,2300
2025-05-23 10:45:00+07:00,204.0,204.0,204.0,204.0,204.0,3400
2025-05-23 11:00:00+07:00,204.0,204.0,202.0,202.0,202.0,13300
2025-05-23 11:15:00+07:00,202.0,204.0,202.0,204.0,204.0,1100
2025-05-23 14:00:00+07:00,204.0,204.0,202.0,204.0,204.0,171700
2025-05-23 14:15:00+07:00,206.0,206.0,202.0,202.0,202.0,11600
2025-05-23 14:30:00+07:00,204.0,204.0,202.0,204.0,204.0,5200
2025-05-23 14:45:00+07:00,204.0,204.0,204.0,204.0,204.0,4900
2025-05-23 15:00:00+07:00,204.0,204.0,202.0,204.0,204.0,52300
