Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,835.0,835.0,830.0,830.0,830.0,0
2025-05-22 14:30:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-22 14:45:00+07:00,835.0,835.0,830.0,830.0,830.0,9800
2025-05-22 15:30:00+07:00,840.0,840.0,840.0,840.0,840.0,400
2025-05-23 09:00:00+07:00,835.0,835.0,810.0,810.0,810.0,0
2025-05-23 09:45:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-23 10:45:00+07:00,835.0,835.0,830.0,830.0,830.0,200
2025-05-23 14:15:00+07:00,840.0,840.0,830.0,830.0,830.0,3700
2025-05-23 15:30:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-23 15:45:00+07:00,835.0,835.0,830.0,830.0,830.0,200
2025-05-26 09:00:00+07:00,815.0,815.0,810.0,815.0,815.0,200
2025-05-26 10:45:00+07:00,825.0,825.0,825.0,825.0,825.0,1100
2025-05-26 14:15:00+07:00,825.0,825.0,825.0,825.0,825.0,1100
2025-05-26 15:15:00+07:00,825.0,830.0,825.0,830.0,830.0,200
2025-05-26 15:30:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-27 09:30:00+07:00,825.0,825.0,820.0,820.0,820.0,0
2025-05-27 09:45:00+07:00,820.0,820.0,820.0,820.0,820.0,400
2025-05-27 10:30:00+07:00,840.0,860.0,840.0,850.0,850.0,53500
2025-05-27 10:45:00+07:00,860.0,865.0,860.0,865.0,865.0,200
2025-05-27 11:00:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-27 11:45:00+07:00,830.0,830.0,825.0,825.0,825.0,3000
2025-05-27 13:45:00+07:00,845.0,860.0,845.0,860.0,860.0,1600
2025-05-27 14:15:00+07:00,860.0,860.0,860.0,860.0,860.0,4400
2025-05-27 14:30:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-27 14:45:00+07:00,865.0,865.0,865.0,865.0,865.0,100
2025-05-27 15:30:00+07:00,835.0,860.0,835.0,860.0,860.0,6000
2025-05-27 15:45:00+07:00,830.0,830.0,830.0,830.0,830.0,0
2025-05-28 09:15:00+07:00,830.0,830.0,830.0,830.0,830.0,0
2025-05-28 10:15:00+07:00,830.0,860.0,830.0,860.0,860.0,19000
2025-05-28 10:45:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-28 11:15:00+07:00,840.0,840.0,830.0,830.0,830.0,3000
2025-05-28 11:45:00+07:00,835.0,835.0,835.0,835.0,835.0,500
