Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,9600.0,9650.0,9575.0,9625.0,9625.0,16600
2025-05-22 09:15:00+07:00,9625.0,9650.0,9600.0,9625.0,9625.0,28700
2025-05-22 09:30:00+07:00,9625.0,9650.0,9625.0,9625.0,9625.0,33900
2025-05-22 09:45:00+07:00,9625.0,9625.0,9600.0,9625.0,9625.0,15200
2025-05-22 10:00:00+07:00,9625.0,9625.0,9575.0,9575.0,9575.0,72400
2025-05-22 10:15:00+07:00,9575.0,9575.0,9550.0,9575.0,9575.0,10500
2025-05-22 10:30:00+07:00,9575.0,9575.0,9550.0,9575.0,9575.0,14500
2025-05-22 10:45:00+07:00,9575.0,9625.0,9575.0,9625.0,9625.0,36400
2025-05-22 11:00:00+07:00,9600.0,9625.0,9575.0,9600.0,9600.0,19400
2025-05-22 11:15:00+07:00,9600.0,9600.0,9550.0,9550.0,9550.0,20300
2025-05-22 11:30:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,800
2025-05-22 11:45:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,5900
2025-05-22 13:30:00+07:00,9575.0,9600.0,9575.0,9575.0,9575.0,13000
2025-05-22 13:45:00+07:00,9575.0,9600.0,9575.0,9575.0,9575.0,7900
2025-05-22 14:00:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,12900
2025-05-22 14:15:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,7200
2025-05-22 14:30:00+07:00,9600.0,9625.0,9575.0,9600.0,9600.0,17800
2025-05-22 14:45:00+07:00,9600.0,9600.0,9550.0,9575.0,9575.0,56000
2025-05-22 15:00:00+07:00,9575.0,9600.0,9575.0,9575.0,9575.0,28100
2025-05-22 15:15:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,9500
2025-05-22 15:30:00+07:00,9600.0,9600.0,9575.0,9575.0,9575.0,34000
2025-05-22 15:45:00+07:00,9575.0,9575.0,9525.0,9550.0,9550.0,92400
2025-05-23 09:00:00+07:00,9600.0,9675.0,9600.0,9625.0,9625.0,93300
2025-05-23 09:15:00+07:00,9650.0,9650.0,9600.0,9625.0,9625.0,52600
2025-05-23 09:30:00+07:00,9650.0,9650.0,9625.0,9625.0,9625.0,19500
2025-05-23 09:45:00+07:00,9625.0,9650.0,9625.0,9625.0,9625.0,8100
2025-05-23 10:00:00+07:00,9625.0,9650.0,9625.0,9625.0,9625.0,39400
2025-05-23 10:15:00+07:00,9625.0,9625.0,9600.0,9625.0,9625.0,33000
2025-05-23 10:30:00+07:00,9625.0,9650.0,9625.0,9650.0,9650.0,10400
2025-05-23 10:45:00+07:00,9650.0,9650.0,9625.0,9625.0,9625.0,28100
2025-05-23 11:00:00+07:00,9625.0,9650.0,9600.0,9650.0,9650.0,56900
2025-05-23 11:15:00+07:00,9650.0,9650.0,9625.0,9625.0,9625.0,116900
2025-05-23 14:00:00+07:00,9625.0,9650.0,9625.0,9625.0,9625.0,68200
2025-05-23 14:15:00+07:00,9625.0,9625.0,9525.0,9550.0,9550.0,199300
2025-05-23 14:30:00+07:00,9525.0,9575.0,9475.0,9575.0,9575.0,64700
2025-05-23 14:45:00+07:00,9575.0,9575.0,9550.0,9550.0,9550.0,7300
2025-05-23 15:00:00+07:00,9575.0,9600.0,9550.0,9575.0,9575.0,39000
2025-05-23 15:15:00+07:00,9575.0,9600.0,9575.0,9575.0,9575.0,11300
2025-05-23 15:30:00+07:00,9575.0,9600.0,9575.0,9600.0,9600.0,46100
2025-05-23 15:45:00+07:00,9600.0,9600.0,9600.0,9600.0,9600.0,16100
2025-05-26 09:00:00+07:00,9375.0,9400.0,9200.0,9300.0,9300.0,33200
2025-05-26 09:15:00+07:00,9300.0,9300.0,9200.0,9250.0,9250.0,137800
2025-05-26 09:30:00+07:00,9250.0,9250.0,9125.0,9175.0,9175.0,107000
2025-05-26 09:45:00+07:00,9200.0,9225.0,9175.0,9225.0,9225.0,32500
2025-05-26 10:00:00+07:00,9225.0,9250.0,9175.0,9250.0,9250.0,60900
2025-05-26 10:15:00+07:00,9250.0,9250.0,9200.0,9225.0,9225.0,38300
2025-05-26 10:30:00+07:00,9225.0,9225.0,9175.0,9200.0,9200.0,87200
2025-05-26 10:45:00+07:00,9200.0,9225.0,9200.0,9225.0,9225.0,8300
2025-05-26 11:00:00+07:00,9200.0,9225.0,9200.0,9225.0,9225.0,8700
2025-05-26 11:15:00+07:00,9225.0,9225.0,9175.0,9200.0,9200.0,62300
2025-05-26 11:30:00+07:00,9200.0,9200.0,9175.0,9175.0,9175.0,6500
2025-05-26 11:45:00+07:00,9175.0,9200.0,9175.0,9200.0,9200.0,12600
2025-05-26 13:30:00+07:00,9225.0,9250.0,9200.0,9250.0,9250.0,40000
2025-05-26 13:45:00+07:00,9250.0,9250.0,9225.0,9250.0,9250.0,16200
2025-05-26 14:00:00+07:00,9250.0,9250.0,9250.0,9250.0,9250.0,6000
2025-05-26 14:15:00+07:00,9225.0,9250.0,9225.0,9250.0,9250.0,24800
2025-05-26 14:30:00+07:00,9250.0,9250.0,9200.0,9225.0,9225.0,9100
2025-05-26 14:45:00+07:00,9250.0,9250.0,9225.0,9225.0,9225.0,12700
2025-05-26 15:00:00+07:00,9225.0,9250.0,9225.0,9250.0,9250.0,8800
2025-05-26 15:15:00+07:00,9225.0,9250.0,9225.0,9250.0,9250.0,2400
2025-05-26 15:30:00+07:00,9225.0,9250.0,9225.0,9250.0,9250.0,23600
2025-05-26 15:45:00+07:00,9250.0,9250.0,9225.0,9225.0,9225.0,11300
2025-05-27 09:00:00+07:00,9200.0,9225.0,9175.0,9200.0,9200.0,4700
2025-05-27 09:15:00+07:00,9175.0,9200.0,9175.0,9175.0,9175.0,27700
2025-05-27 09:30:00+07:00,9175.0,9200.0,9150.0,9175.0,9175.0,15600
2025-05-27 09:45:00+07:00,9175.0,9175.0,9125.0,9150.0,9150.0,63200
2025-05-27 10:00:00+07:00,9150.0,9150.0,9150.0,9150.0,9150.0,2000
2025-05-27 10:15:00+07:00,9175.0,9175.0,9150.0,9150.0,9150.0,18200
2025-05-27 10:30:00+07:00,9150.0,9175.0,9150.0,9175.0,9175.0,5800
2025-05-27 10:45:00+07:00,9175.0,9175.0,9175.0,9175.0,9175.0,600
2025-05-27 11:00:00+07:00,9150.0,9150.0,9125.0,9125.0,9125.0,24300
2025-05-27 11:15:00+07:00,9150.0,9150.0,9125.0,9125.0,9125.0,20000
2025-05-27 11:30:00+07:00,9125.0,9150.0,9050.0,9100.0,9100.0,97800
2025-05-27 11:45:00+07:00,9100.0,9125.0,9100.0,9125.0,9125.0,4100
2025-05-27 13:30:00+07:00,9150.0,9150.0,9075.0,9100.0,9100.0,13500
2025-05-27 13:45:00+07:00,9125.0,9125.0,9100.0,9125.0,9125.0,9900
2025-05-27 14:00:00+07:00,9100.0,9125.0,9100.0,9125.0,9125.0,3100
2025-05-27 14:15:00+07:00,9125.0,9125.0,9100.0,9100.0,9100.0,2500
2025-05-27 14:30:00+07:00,9100.0,9125.0,9100.0,9100.0,9100.0,5900
2025-05-27 14:45:00+07:00,9100.0,9100.0,9100.0,9100.0,9100.0,5600
2025-05-27 15:00:00+07:00,9100.0,9100.0,9075.0,9100.0,9100.0,3400
2025-05-27 15:15:00+07:00,9100.0,9100.0,9050.0,9050.0,9050.0,72500
2025-05-27 15:30:00+07:00,9050.0,9100.0,9050.0,9100.0,9100.0,21700
2025-05-27 15:45:00+07:00,9075.0,9100.0,9075.0,9075.0,9075.0,5800
2025-05-28 09:00:00+07:00,9100.0,9250.0,9100.0,9250.0,9250.0,20400
2025-05-28 09:15:00+07:00,9250.0,9250.0,9150.0,9200.0,9200.0,34800
2025-05-28 09:30:00+07:00,9200.0,9225.0,9200.0,9200.0,9200.0,16900
2025-05-28 09:45:00+07:00,9200.0,9250.0,9200.0,9225.0,9225.0,31100
2025-05-28 10:00:00+07:00,9225.0,9225.0,9200.0,9225.0,9225.0,7600
2025-05-28 10:15:00+07:00,9225.0,9225.0,9175.0,9200.0,9200.0,28500
2025-05-28 10:30:00+07:00,9175.0,9200.0,9175.0,9175.0,9175.0,4800
2025-05-28 10:45:00+07:00,9175.0,9175.0,9125.0,9175.0,9175.0,8300
2025-05-28 11:00:00+07:00,9150.0,9150.0,9125.0,9125.0,9125.0,8300
2025-05-28 11:15:00+07:00,9150.0,9150.0,9125.0,9125.0,9125.0,2500
2025-05-28 11:30:00+07:00,9150.0,9200.0,9150.0,9200.0,9200.0,40100
2025-05-28 11:45:00+07:00,9200.0,9200.0,9175.0,9175.0,9175.0,8300
2025-05-28 13:30:00+07:00,9200.0,9225.0,9175.0,9200.0,9200.0,8600
2025-05-28 13:45:00+07:00,9200.0,9200.0,9175.0,9200.0,9200.0,3500
2025-05-28 14:00:00+07:00,9200.0,9225.0,9175.0,9175.0,9175.0,14500
2025-05-28 14:15:00+07:00,9175.0,9200.0,9175.0,9200.0,9200.0,1900
2025-05-28 14:30:00+07:00,9200.0,9225.0,9200.0,9200.0,9200.0,15600
2025-05-28 14:45:00+07:00,9200.0,9200.0,9200.0,9200.0,9200.0,1400
2025-05-28 15:00:00+07:00,9200.0,9200.0,9200.0,9200.0,9200.0,5000
2025-05-28 15:15:00+07:00,9200.0,9200.0,9150.0,9150.0,9150.0,52900
2025-05-28 15:30:00+07:00,9175.0,9175.0,9125.0,9125.0,9125.0,44400
2025-05-28 15:45:00+07:00,9125.0,9150.0,9125.0,9150.0,9150.0,3300
2025-06-02 09:00:00+07:00,9150.0,9200.0,9125.0,9150.0,9150.0,4100
2025-06-02 09:15:00+07:00,9175.0,9175.0,9125.0,9150.0,9150.0,9900
2025-06-02 09:30:00+07:00,9125.0,9150.0,9100.0,9100.0,9100.0,29500
2025-06-02 09:45:00+07:00,9100.0,9125.0,9100.0,9125.0,9125.0,14900
2025-06-02 10:00:00+07:00,9125.0,9125.0,9100.0,9100.0,9100.0,22400
2025-06-02 10:15:00+07:00,9125.0,9125.0,9125.0,9125.0,9125.0,1700
2025-06-02 10:30:00+07:00,9125.0,9150.0,9125.0,9125.0,9125.0,3400
2025-06-02 10:45:00+07:00,9125.0,9150.0,9125.0,9125.0,9125.0,4000
2025-06-02 11:00:00+07:00,9125.0,9125.0,9100.0,9125.0,9125.0,11000
