Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,414.0,418.0,412.0,416.0,416.0,1197400
2025-05-22 09:15:00+07:00,416.0,416.0,410.0,412.0,412.0,2541300
2025-05-22 09:30:00+07:00,410.0,414.0,410.0,412.0,412.0,780100
2025-05-22 09:45:00+07:00,412.0,414.0,412.0,412.0,412.0,623800
2025-05-22 10:00:00+07:00,412.0,414.0,410.0,412.0,412.0,769100
2025-05-22 10:15:00+07:00,412.0,412.0,410.0,410.0,410.0,3316200
2025-05-22 10:30:00+07:00,410.0,410.0,408.0,410.0,410.0,969400
2025-05-22 10:45:00+07:00,410.0,412.0,408.0,412.0,412.0,1797200
2025-05-22 11:00:00+07:00,410.0,420.0,410.0,418.0,418.0,7359000
2025-05-22 11:15:00+07:00,420.0,424.0,416.0,424.0,424.0,7408200
2025-05-22 11:30:00+07:00,422.0,424.0,416.0,420.0,420.0,4995000
2025-05-22 11:45:00+07:00,422.0,422.0,418.0,420.0,420.0,1308300
2025-05-22 13:30:00+07:00,420.0,420.0,418.0,420.0,420.0,427700
2025-05-22 13:45:00+07:00,420.0,420.0,418.0,420.0,420.0,1011000
2025-05-22 14:00:00+07:00,420.0,420.0,416.0,418.0,418.0,2309000
2025-05-22 14:15:00+07:00,418.0,418.0,414.0,418.0,418.0,2074600
2025-05-22 14:30:00+07:00,418.0,418.0,414.0,416.0,416.0,858400
2025-05-22 14:45:00+07:00,416.0,418.0,414.0,418.0,418.0,717800
2025-05-22 15:00:00+07:00,418.0,418.0,412.0,414.0,414.0,5082300
2025-05-22 15:15:00+07:00,412.0,414.0,410.0,414.0,414.0,2961600
2025-05-22 15:30:00+07:00,414.0,420.0,414.0,418.0,418.0,4354300
2025-05-22 15:45:00+07:00,418.0,420.0,416.0,420.0,420.0,1572700
2025-05-23 09:00:00+07:00,424.0,424.0,414.0,414.0,414.0,1256300
2025-05-23 09:15:00+07:00,416.0,418.0,414.0,418.0,418.0,1362600
2025-05-23 09:30:00+07:00,418.0,420.0,416.0,418.0,418.0,494500
2025-05-23 09:45:00+07:00,416.0,420.0,416.0,420.0,420.0,871500
2025-05-23 10:00:00+07:00,420.0,424.0,416.0,420.0,420.0,3461000
2025-05-23 10:15:00+07:00,420.0,422.0,420.0,422.0,422.0,2173900
2025-05-23 10:30:00+07:00,422.0,424.0,420.0,422.0,422.0,1230400
2025-05-23 10:45:00+07:00,422.0,422.0,420.0,422.0,422.0,914800
2025-05-23 11:00:00+07:00,422.0,424.0,420.0,422.0,422.0,919200
2025-05-23 11:15:00+07:00,422.0,426.0,420.0,424.0,424.0,5462100
2025-05-23 14:00:00+07:00,422.0,428.0,422.0,422.0,422.0,4419900
2025-05-23 14:15:00+07:00,424.0,424.0,420.0,424.0,424.0,2030400
2025-05-23 14:30:00+07:00,424.0,424.0,422.0,424.0,424.0,1120000
2025-05-23 14:45:00+07:00,422.0,424.0,418.0,418.0,418.0,5189300
