Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1205.0,1210.0,1190.0,1195.0,1195.0,997400
2025-05-22 09:15:00+07:00,1195.0,1205.0,1195.0,1205.0,1205.0,906500
2025-05-22 09:30:00+07:00,1205.0,1205.0,1200.0,1200.0,1200.0,515600
2025-05-22 09:45:00+07:00,1205.0,1205.0,1200.0,1200.0,1200.0,634800
2025-05-22 10:00:00+07:00,1200.0,1205.0,1200.0,1200.0,1200.0,808800
2025-05-22 10:15:00+07:00,1200.0,1200.0,1195.0,1200.0,1200.0,177200
2025-05-22 10:30:00+07:00,1200.0,1205.0,1200.0,1200.0,1200.0,535200
2025-05-22 10:45:00+07:00,1200.0,1200.0,1195.0,1195.0,1195.0,1312400
2025-05-22 11:00:00+07:00,1190.0,1200.0,1190.0,1195.0,1195.0,722800
2025-05-22 11:15:00+07:00,1190.0,1195.0,1190.0,1195.0,1195.0,258500
2025-05-22 11:30:00+07:00,1195.0,1195.0,1190.0,1195.0,1195.0,257300
2025-05-22 11:45:00+07:00,1195.0,1195.0,1190.0,1195.0,1195.0,57100
2025-05-22 13:30:00+07:00,1195.0,1200.0,1195.0,1195.0,1195.0,515500
2025-05-22 13:45:00+07:00,1195.0,1195.0,1190.0,1190.0,1190.0,1351800
2025-05-22 14:00:00+07:00,1195.0,1200.0,1190.0,1195.0,1195.0,386600
2025-05-22 14:15:00+07:00,1195.0,1195.0,1190.0,1190.0,1190.0,393600
2025-05-22 14:30:00+07:00,1195.0,1200.0,1190.0,1195.0,1195.0,498600
2025-05-22 14:45:00+07:00,1195.0,1200.0,1190.0,1195.0,1195.0,81000
2025-05-22 15:00:00+07:00,1195.0,1195.0,1190.0,1190.0,1190.0,249800
2025-05-22 15:15:00+07:00,1195.0,1195.0,1190.0,1195.0,1195.0,774800
2025-05-22 15:30:00+07:00,1195.0,1195.0,1190.0,1190.0,1190.0,1590300
2025-05-22 15:45:00+07:00,1195.0,1195.0,1190.0,1190.0,1190.0,251500
2025-05-23 09:00:00+07:00,1205.0,1225.0,1200.0,1215.0,1215.0,2697900
2025-05-23 09:15:00+07:00,1220.0,1230.0,1215.0,1225.0,1225.0,3757300
2025-05-23 09:30:00+07:00,1220.0,1230.0,1220.0,1225.0,1225.0,1750200
2025-05-23 09:45:00+07:00,1230.0,1245.0,1225.0,1240.0,1240.0,5770400
2025-05-23 10:00:00+07:00,1240.0,1265.0,1235.0,1260.0,1260.0,7804800
2025-05-23 10:15:00+07:00,1255.0,1260.0,1250.0,1255.0,1255.0,2609300
2025-05-23 10:30:00+07:00,1255.0,1275.0,1250.0,1260.0,1260.0,5198500
2025-05-23 10:45:00+07:00,1260.0,1265.0,1250.0,1260.0,1260.0,3588500
2025-05-23 11:00:00+07:00,1255.0,1260.0,1250.0,1255.0,1255.0,908400
2025-05-23 11:15:00+07:00,1255.0,1260.0,1250.0,1260.0,1260.0,968700
2025-05-23 14:00:00+07:00,1260.0,1265.0,1255.0,1260.0,1260.0,1475700
2025-05-23 14:15:00+07:00,1265.0,1265.0,1255.0,1265.0,1265.0,1979300
2025-05-23 14:30:00+07:00,1260.0,1270.0,1260.0,1260.0,1260.0,869200
2025-05-23 14:45:00+07:00,1265.0,1265.0,1255.0,1265.0,1265.0,3960300
2025-05-23 15:00:00+07:00,1265.0,1265.0,1255.0,1255.0,1255.0,2604200
2025-05-23 15:15:00+07:00,1255.0,1260.0,1250.0,1250.0,1250.0,2650700
2025-05-23 15:30:00+07:00,1250.0,1255.0,1235.0,1240.0,1240.0,4089800
2025-05-23 15:45:00+07:00,1240.0,1245.0,1240.0,1245.0,1245.0,852600
2025-05-26 09:00:00+07:00,1265.0,1265.0,1215.0,1220.0,1220.0,5755500
2025-05-26 09:15:00+07:00,1220.0,1225.0,1210.0,1215.0,1215.0,4697600
2025-05-26 09:30:00+07:00,1215.0,1215.0,1195.0,1210.0,1210.0,4471400
2025-05-26 09:45:00+07:00,1205.0,1210.0,1200.0,1205.0,1205.0,2043900
2025-05-26 10:00:00+07:00,1205.0,1210.0,1195.0,1195.0,1195.0,3675700
