Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,770.0,775.0,770.0,775.0,775.0,50600
2025-05-22 09:15:00+07:00,775.0,775.0,770.0,775.0,775.0,570400
2025-05-22 09:30:00+07:00,775.0,775.0,770.0,775.0,775.0,92300
2025-05-22 09:45:00+07:00,770.0,775.0,770.0,775.0,775.0,229600
2025-05-22 10:00:00+07:00,775.0,775.0,770.0,770.0,770.0,780400
2025-05-22 10:15:00+07:00,770.0,775.0,770.0,775.0,775.0,269400
2025-05-22 10:30:00+07:00,775.0,775.0,770.0,775.0,775.0,92600
2025-05-22 10:45:00+07:00,775.0,775.0,770.0,770.0,770.0,557600
2025-05-22 11:00:00+07:00,770.0,775.0,770.0,770.0,770.0,619600
2025-05-22 11:15:00+07:00,775.0,775.0,770.0,770.0,770.0,116000
2025-05-22 11:30:00+07:00,770.0,775.0,770.0,775.0,775.0,13800
2025-05-22 11:45:00+07:00,775.0,775.0,770.0,770.0,770.0,128300
2025-05-22 13:30:00+07:00,770.0,775.0,770.0,775.0,775.0,473000
2025-05-22 13:45:00+07:00,775.0,775.0,770.0,775.0,775.0,175100
2025-05-22 14:00:00+07:00,775.0,775.0,770.0,770.0,770.0,111200
2025-05-22 14:15:00+07:00,775.0,775.0,770.0,770.0,770.0,499300
2025-05-22 14:30:00+07:00,770.0,775.0,770.0,775.0,775.0,151900
2025-05-22 14:45:00+07:00,775.0,775.0,770.0,770.0,770.0,237400
2025-05-22 15:00:00+07:00,770.0,775.0,770.0,770.0,770.0,553100
2025-05-22 15:15:00+07:00,770.0,775.0,765.0,765.0,765.0,503300
2025-05-22 15:30:00+07:00,770.0,770.0,765.0,770.0,770.0,331900
2025-05-22 15:45:00+07:00,770.0,770.0,765.0,770.0,770.0,211200
2025-05-23 09:00:00+07:00,770.0,770.0,765.0,765.0,765.0,802200
2025-05-23 09:15:00+07:00,770.0,770.0,765.0,770.0,770.0,673500
2025-05-23 09:30:00+07:00,770.0,770.0,765.0,770.0,770.0,271300
2025-05-23 09:45:00+07:00,770.0,770.0,765.0,765.0,765.0,571600
2025-05-23 10:00:00+07:00,765.0,770.0,765.0,765.0,765.0,267200
2025-05-23 10:15:00+07:00,765.0,770.0,765.0,765.0,765.0,252100
2025-05-23 10:30:00+07:00,765.0,770.0,765.0,765.0,765.0,456700
2025-05-23 10:45:00+07:00,765.0,770.0,765.0,770.0,770.0,124200
2025-05-23 11:00:00+07:00,770.0,770.0,765.0,765.0,765.0,26700
2025-05-23 11:15:00+07:00,770.0,775.0,765.0,770.0,770.0,3306700
2025-05-23 14:00:00+07:00,770.0,775.0,765.0,775.0,775.0,596800
2025-05-23 14:15:00+07:00,770.0,775.0,770.0,770.0,770.0,436900
