Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,0
2025-05-22 09:45:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-22 14:00:00+07:00,2060.0,2060.0,2060.0,2060.0,2060.0,100
2025-05-22 15:15:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-23 10:30:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,0
2025-05-23 14:00:00+07:00,2130.0,2130.0,2120.0,2120.0,2120.0,200
2025-05-23 14:15:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,100
2025-05-26 09:30:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,0
2025-05-26 10:00:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,400
2025-05-26 11:30:00+07:00,2050.0,2140.0,2050.0,2140.0,2140.0,600
2025-05-26 13:30:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-26 14:30:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-27 09:30:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,0
2025-05-27 10:00:00+07:00,2060.0,2060.0,2060.0,2060.0,2060.0,200
2025-05-27 11:00:00+07:00,2110.0,2110.0,2110.0,2110.0,2110.0,100
2025-05-27 14:45:00+07:00,2060.0,2060.0,2060.0,2060.0,2060.0,100
2025-05-27 15:30:00+07:00,2060.0,2060.0,2060.0,2060.0,2060.0,100
2025-05-28 10:15:00+07:00,2050.0,2050.0,2000.0,2000.0,2000.0,0
2025-05-28 13:30:00+07:00,2080.0,2100.0,2080.0,2100.0,2100.0,300
2025-06-02 09:15:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,0
2025-06-02 09:30:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,1000
2025-06-02 10:15:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
