Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-05-22 09:45:00+07:00,114.0,114.0,114.0,114.0,114.0,100
2025-05-22 10:00:00+07:00,114.0,114.0,114.0,114.0,114.0,7500
2025-05-22 10:45:00+07:00,113.0,113.0,113.0,113.0,113.0,8900
2025-05-22 11:00:00+07:00,112.0,112.0,112.0,112.0,112.0,0
2025-05-22 14:15:00+07:00,112.0,112.0,112.0,112.0,112.0,5000
2025-05-22 14:30:00+07:00,112.0,112.0,112.0,112.0,112.0,13600
2025-05-22 15:15:00+07:00,112.0,112.0,112.0,112.0,112.0,9800
2025-05-22 15:30:00+07:00,112.0,112.0,112.0,112.0,112.0,1700
2025-05-23 09:15:00+07:00,113.0,113.0,112.0,112.0,112.0,3500
2025-05-23 09:30:00+07:00,112.0,112.0,112.0,112.0,112.0,15500
2025-05-23 10:00:00+07:00,112.0,112.0,112.0,112.0,112.0,15000
2025-05-23 11:00:00+07:00,112.0,112.0,112.0,112.0,112.0,2200
2025-05-23 11:15:00+07:00,114.0,116.0,114.0,114.0,114.0,97700
2025-05-23 14:00:00+07:00,114.0,114.0,113.0,114.0,114.0,36700
2025-05-23 14:45:00+07:00,113.0,113.0,113.0,113.0,113.0,900
2025-05-23 15:00:00+07:00,113.0,113.0,112.0,112.0,112.0,800
2025-05-23 15:15:00+07:00,113.0,113.0,113.0,113.0,113.0,59800
2025-05-23 15:45:00+07:00,114.0,114.0,114.0,114.0,114.0,100
2025-05-26 09:00:00+07:00,115.0,115.0,114.0,114.0,114.0,148700
2025-05-26 09:15:00+07:00,114.0,115.0,114.0,115.0,115.0,100
2025-05-26 09:30:00+07:00,114.0,114.0,114.0,114.0,114.0,1000
2025-05-26 09:45:00+07:00,115.0,115.0,114.0,114.0,114.0,300
2025-05-26 10:00:00+07:00,114.0,114.0,114.0,114.0,114.0,9700
2025-05-26 10:30:00+07:00,114.0,115.0,114.0,115.0,115.0,9000
2025-05-26 10:45:00+07:00,115.0,115.0,115.0,115.0,115.0,0
2025-05-26 11:00:00+07:00,115.0,115.0,115.0,115.0,115.0,8100
2025-05-26 11:15:00+07:00,114.0,115.0,114.0,115.0,115.0,47000
2025-05-26 13:30:00+07:00,114.0,114.0,114.0,114.0,114.0,1000
2025-05-26 14:30:00+07:00,114.0,114.0,114.0,114.0,114.0,100
2025-05-26 14:45:00+07:00,114.0,114.0,114.0,114.0,114.0,1200
2025-05-26 15:15:00+07:00,114.0,114.0,114.0,114.0,114.0,2000
2025-05-26 15:30:00+07:00,114.0,114.0,114.0,114.0,114.0,51500
2025-05-27 09:00:00+07:00,115.0,115.0,114.0,114.0,114.0,3500
