Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,264.0,268.0,262.0,268.0,268.0,243000
2025-05-22 09:15:00+07:00,268.0,278.0,268.0,276.0,276.0,258200
2025-05-22 09:30:00+07:00,276.0,282.0,274.0,274.0,274.0,307400
2025-05-22 09:45:00+07:00,272.0,276.0,270.0,270.0,270.0,167400
2025-05-22 10:00:00+07:00,270.0,276.0,270.0,274.0,274.0,23500
2025-05-22 10:15:00+07:00,274.0,288.0,272.0,284.0,284.0,322300
2025-05-22 10:30:00+07:00,286.0,306.0,282.0,286.0,286.0,3027600
2025-05-22 10:45:00+07:00,288.0,294.0,276.0,282.0,282.0,1187600
2025-05-22 11:00:00+07:00,282.0,290.0,280.0,284.0,284.0,693900
2025-05-22 11:15:00+07:00,284.0,292.0,280.0,284.0,284.0,646300
2025-05-22 11:30:00+07:00,288.0,288.0,282.0,284.0,284.0,88500
2025-05-22 11:45:00+07:00,284.0,288.0,282.0,288.0,288.0,38600
2025-05-22 13:30:00+07:00,288.0,310.0,284.0,298.0,298.0,1170200
2025-05-22 13:45:00+07:00,298.0,316.0,296.0,310.0,310.0,1899300
2025-05-22 14:00:00+07:00,310.0,316.0,306.0,312.0,312.0,810100
2025-05-22 14:15:00+07:00,312.0,326.0,312.0,324.0,324.0,1212900
2025-05-22 14:30:00+07:00,324.0,326.0,320.0,326.0,326.0,1328800
2025-05-22 14:45:00+07:00,326.0,326.0,324.0,326.0,326.0,407000
2025-05-22 15:00:00+07:00,326.0,326.0,324.0,324.0,324.0,399000
2025-05-22 15:15:00+07:00,322.0,326.0,316.0,326.0,326.0,359800
2025-05-22 15:30:00+07:00,326.0,326.0,324.0,326.0,326.0,417700
2025-05-22 15:45:00+07:00,326.0,326.0,326.0,326.0,326.0,10300
2025-07-16 09:45:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-07-16 10:45:00+07:00,294.0,294.0,294.0,294.0,294.0,2600
2025-07-16 11:45:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-07-16 14:45:00+07:00,294.0,294.0,294.0,294.0,294.0,5000
2025-07-17 09:45:00+07:00,266.0,266.0,266.0,266.0,266.0,41600
2025-07-17 10:45:00+07:00,266.0,266.0,266.0,266.0,266.0,52600
2025-07-17 11:45:00+07:00,266.0,266.0,266.0,266.0,266.0,111600
2025-07-17 14:45:00+07:00,266.0,266.0,266.0,266.0,266.0,1400
2025-07-18 09:45:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2025-07-18 11:15:00+07:00,240.0,240.0,240.0,240.0,240.0,14100
2025-07-18 14:45:00+07:00,240.0,240.0,240.0,240.0,240.0,9100
2025-07-21 09:45:00+07:00,216.0,216.0,216.0,216.0,216.0,0
2025-07-21 10:45:00+07:00,216.0,216.0,216.0,216.0,216.0,72100
2025-07-21 11:45:00+07:00,216.0,216.0,216.0,216.0,216.0,11000
2025-07-21 14:45:00+07:00,216.0,216.0,216.0,216.0,216.0,48000
2025-07-22 09:45:00+07:00,195.0,195.0,195.0,195.0,195.0,445300
2025-07-22 10:45:00+07:00,195.0,195.0,195.0,195.0,195.0,56700
2025-07-22 11:45:00+07:00,195.0,195.0,195.0,195.0,195.0,6300
2025-07-22 14:45:00+07:00,195.0,195.0,195.0,195.0,195.0,7700
2025-07-23 09:45:00+07:00,214.0,214.0,214.0,214.0,214.0,781200
2025-07-23 10:45:00+07:00,214.0,214.0,214.0,214.0,214.0,80700
2025-07-23 11:45:00+07:00,214.0,214.0,214.0,214.0,214.0,8100
2025-07-23 14:45:00+07:00,214.0,214.0,214.0,214.0,214.0,13500
2025-07-24 09:45:00+07:00,216.0,216.0,216.0,216.0,216.0,0
2025-07-24 10:45:00+07:00,216.0,216.0,216.0,216.0,216.0,104800
2025-07-24 11:45:00+07:00,216.0,216.0,216.0,216.0,216.0,146400
2025-07-24 14:45:00+07:00,216.0,216.0,216.0,216.0,216.0,340800
2025-07-25 09:00:00+07:00,226.0,240.0,200.0,206.0,206.0,1334200
2025-07-25 09:15:00+07:00,206.0,212.0,195.0,212.0,212.0,409700
2025-07-25 09:30:00+07:00,212.0,218.0,208.0,212.0,212.0,211200
2025-07-25 09:45:00+07:00,208.0,214.0,194.0,195.0,195.0,808400
2025-07-25 10:00:00+07:00,200.0,202.0,192.0,193.0,193.0,267800
2025-07-25 10:15:00+07:00,193.0,197.0,189.0,190.0,190.0,390900
2025-07-25 10:30:00+07:00,194.0,194.0,189.0,191.0,191.0,262000
2025-07-25 10:45:00+07:00,190.0,190.0,181.0,183.0,183.0,1440200
2025-07-25 11:00:00+07:00,183.0,185.0,181.0,182.0,182.0,578500
2025-07-25 11:15:00+07:00,182.0,184.0,181.0,181.0,181.0,540200
2025-07-25 14:00:00+07:00,181.0,181.0,181.0,181.0,181.0,469000
2025-07-25 14:15:00+07:00,181.0,181.0,181.0,181.0,181.0,15200
2025-07-25 14:30:00+07:00,181.0,181.0,181.0,181.0,181.0,2300
2025-07-25 14:45:00+07:00,181.0,181.0,181.0,181.0,181.0,23800
2025-07-25 15:00:00+07:00,181.0,181.0,181.0,181.0,181.0,8400
2025-07-25 15:15:00+07:00,181.0,181.0,181.0,181.0,181.0,8600
2025-07-25 15:30:00+07:00,181.0,181.0,181.0,181.0,181.0,57400
2025-07-25 15:45:00+07:00,181.0,181.0,181.0,181.0,181.0,0
2025-07-28 09:00:00+07:00,180.0,180.0,163.0,171.0,171.0,829900
2025-07-28 09:15:00+07:00,170.0,171.0,163.0,164.0,164.0,1639900
2025-07-28 09:30:00+07:00,168.0,176.0,164.0,167.0,167.0,998100
2025-07-28 09:45:00+07:00,169.0,169.0,166.0,167.0,167.0,112100
