Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-05-23 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1585600
2025-05-23 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,71200
2025-05-23 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1000
2025-05-26 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-05-26 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,5100
2025-05-26 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,2400
2025-05-26 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,93300
2025-05-27 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-05-27 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,26500
2025-05-28 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-02 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,600
2025-06-02 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,93300
2025-06-03 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-03 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,100
2025-06-04 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,45700
2025-06-04 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,99900
2025-06-04 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,100700
2025-06-05 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-05 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,10000
2025-06-10 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-10 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,5800
2025-06-10 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,4000
2025-06-12 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,500
2025-06-13 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-13 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1100
2025-06-16 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,11200
2025-06-18 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,19600
2025-06-18 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,163800
2025-06-18 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1100
2025-06-18 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,242300
2025-06-19 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-19 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1000
2025-06-20 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1600
2025-06-20 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,30200
2025-06-20 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,7500
2025-06-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,175700
2025-06-23 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,60100
2025-06-23 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,27500
2025-06-23 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,10000
2025-06-24 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-24 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-06-25 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-26 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-26 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,199900
2025-06-26 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,20000
2025-06-26 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-06-30 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-30 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,800
2025-07-01 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-01 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,400
2025-07-01 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,100
2025-07-01 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,3100
2025-07-02 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-02 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-07-02 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1200
2025-07-03 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,14800
2025-07-04 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-04 11:15:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-07-04 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-07-07 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-07 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,9800
2025-07-09 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-10 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-10 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,800
2025-07-11 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-11 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,59800
2025-07-14 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-14 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1000
2025-07-15 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-15 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,600
2025-07-16 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-16 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,300
2025-07-17 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-17 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-07-18 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,8900
2025-07-18 11:15:00+07:00,19.0,19.0,19.0,19.0,19.0,800
2025-07-18 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-07-21 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-21 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1000
2025-07-21 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,2500
2025-07-22 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-22 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-07-23 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,5000
2025-07-23 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,200
2025-07-23 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1300
2025-07-24 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-24 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,14100
2025-07-25 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-25 11:15:00+07:00,19.0,19.0,19.0,19.0,19.0,10000
