Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1435.0,1460.0,1435.0,1445.0,1445.0,14800
2025-05-22 09:15:00+07:00,1450.0,1570.0,1450.0,1550.0,1550.0,422700
2025-05-22 09:30:00+07:00,1550.0,1700.0,1535.0,1645.0,1645.0,783900
2025-05-22 09:45:00+07:00,1640.0,1650.0,1575.0,1650.0,1650.0,217100
2025-05-22 10:00:00+07:00,1645.0,1645.0,1560.0,1610.0,1610.0,331700
2025-05-22 10:15:00+07:00,1605.0,1610.0,1580.0,1595.0,1595.0,203200
2025-05-22 10:30:00+07:00,1595.0,1660.0,1590.0,1630.0,1630.0,188900
2025-05-22 10:45:00+07:00,1630.0,1645.0,1615.0,1635.0,1635.0,32300
2025-05-22 11:00:00+07:00,1630.0,1635.0,1615.0,1615.0,1615.0,13600
2025-05-22 11:15:00+07:00,1615.0,1625.0,1605.0,1620.0,1620.0,26300
2025-05-22 11:30:00+07:00,1625.0,1625.0,1610.0,1625.0,1625.0,11400
2025-05-22 11:45:00+07:00,1620.0,1625.0,1610.0,1620.0,1620.0,6200
2025-05-22 13:30:00+07:00,1620.0,1620.0,1600.0,1600.0,1600.0,50200
2025-05-22 13:45:00+07:00,1605.0,1605.0,1585.0,1590.0,1590.0,51000
2025-05-22 14:00:00+07:00,1585.0,1595.0,1565.0,1595.0,1595.0,53800
2025-05-22 14:15:00+07:00,1590.0,1590.0,1575.0,1585.0,1585.0,9900
2025-05-22 14:30:00+07:00,1585.0,1590.0,1575.0,1575.0,1575.0,14900
2025-05-22 14:45:00+07:00,1570.0,1575.0,1560.0,1575.0,1575.0,34700
2025-05-22 15:00:00+07:00,1575.0,1585.0,1545.0,1555.0,1555.0,68500
2025-05-22 15:15:00+07:00,1555.0,1575.0,1545.0,1565.0,1565.0,23500
2025-05-22 15:30:00+07:00,1570.0,1595.0,1570.0,1595.0,1595.0,36800
2025-05-22 15:45:00+07:00,1595.0,1600.0,1570.0,1595.0,1595.0,32600
2025-05-23 09:00:00+07:00,1640.0,1675.0,1600.0,1615.0,1615.0,54000
2025-05-23 09:15:00+07:00,1620.0,1670.0,1605.0,1625.0,1625.0,112600
2025-05-23 09:30:00+07:00,1630.0,1685.0,1630.0,1655.0,1655.0,241600
2025-05-23 09:45:00+07:00,1655.0,1680.0,1625.0,1625.0,1625.0,98200
2025-05-23 10:00:00+07:00,1625.0,1650.0,1620.0,1630.0,1630.0,12300
2025-05-23 10:15:00+07:00,1635.0,1635.0,1630.0,1630.0,1630.0,5900
2025-05-23 10:30:00+07:00,1635.0,1650.0,1635.0,1645.0,1645.0,4100
2025-05-23 10:45:00+07:00,1645.0,1680.0,1645.0,1675.0,1675.0,75400
2025-05-23 11:00:00+07:00,1670.0,1670.0,1660.0,1660.0,1660.0,18500
2025-05-23 11:15:00+07:00,1660.0,1665.0,1650.0,1650.0,1650.0,34700
2025-05-23 14:00:00+07:00,1650.0,1660.0,1640.0,1640.0,1640.0,31600
2025-05-23 14:15:00+07:00,1640.0,1655.0,1640.0,1655.0,1655.0,12400
2025-05-23 14:30:00+07:00,1645.0,1645.0,1645.0,1645.0,1645.0,2100
2025-05-23 14:45:00+07:00,1645.0,1645.0,1635.0,1635.0,1635.0,40400
2025-05-23 15:00:00+07:00,1635.0,1635.0,1600.0,1605.0,1605.0,67400
2025-05-23 15:15:00+07:00,1605.0,1605.0,1600.0,1605.0,1605.0,56500
2025-05-23 15:30:00+07:00,1605.0,1610.0,1605.0,1610.0,1610.0,1800
2025-05-23 15:45:00+07:00,1610.0,1625.0,1610.0,1620.0,1620.0,3500
2025-05-26 09:00:00+07:00,1685.0,1685.0,1570.0,1640.0,1640.0,50900
2025-05-26 09:15:00+07:00,1645.0,1675.0,1620.0,1625.0,1625.0,24200
2025-05-26 09:30:00+07:00,1625.0,1630.0,1615.0,1615.0,1615.0,8300
2025-05-26 09:45:00+07:00,1610.0,1620.0,1610.0,1620.0,1620.0,11700
2025-05-26 10:00:00+07:00,1620.0,1635.0,1620.0,1630.0,1630.0,8000
