Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,234.0,236.0,228.0,230.0,230.0,142100
2025-05-22 09:15:00+07:00,230.0,230.0,228.0,230.0,230.0,853200
2025-05-22 09:30:00+07:00,230.0,232.0,230.0,232.0,232.0,160300
2025-05-22 09:45:00+07:00,230.0,232.0,228.0,230.0,230.0,1032000
2025-05-22 10:00:00+07:00,230.0,232.0,228.0,232.0,232.0,576600
2025-05-22 10:15:00+07:00,232.0,232.0,230.0,232.0,232.0,203000
2025-05-22 10:30:00+07:00,230.0,232.0,228.0,230.0,230.0,1044200
2025-05-22 10:45:00+07:00,230.0,230.0,228.0,230.0,230.0,379600
2025-05-22 11:00:00+07:00,228.0,230.0,228.0,230.0,230.0,353200
2025-05-22 11:15:00+07:00,228.0,230.0,228.0,230.0,230.0,324100
2025-05-22 11:30:00+07:00,232.0,232.0,230.0,230.0,230.0,148500
2025-05-22 11:45:00+07:00,232.0,232.0,230.0,232.0,232.0,1900
2025-05-22 13:30:00+07:00,230.0,232.0,230.0,232.0,232.0,229000
2025-05-22 13:45:00+07:00,230.0,232.0,230.0,230.0,230.0,72400
2025-05-22 14:00:00+07:00,230.0,232.0,230.0,230.0,230.0,276300
2025-05-22 14:15:00+07:00,232.0,232.0,228.0,230.0,230.0,122900
2025-05-22 14:30:00+07:00,230.0,230.0,228.0,230.0,230.0,79700
2025-05-22 14:45:00+07:00,230.0,230.0,228.0,230.0,230.0,124100
2025-05-22 15:00:00+07:00,230.0,230.0,228.0,228.0,228.0,28700
2025-05-22 15:15:00+07:00,228.0,232.0,228.0,230.0,230.0,402500
2025-05-22 15:30:00+07:00,232.0,232.0,228.0,230.0,230.0,313100
2025-05-22 15:45:00+07:00,230.0,230.0,228.0,230.0,230.0,147600
2025-05-23 09:00:00+07:00,230.0,234.0,230.0,232.0,232.0,354300
2025-05-23 09:15:00+07:00,232.0,232.0,230.0,232.0,232.0,136300
2025-05-23 09:30:00+07:00,232.0,232.0,230.0,230.0,230.0,265100
2025-05-23 09:45:00+07:00,230.0,230.0,228.0,230.0,230.0,2390500
2025-05-23 10:00:00+07:00,230.0,230.0,228.0,228.0,228.0,247700
