Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,79.0,79.0,78.0,78.0,78.0,20400
2025-05-22 09:15:00+07:00,79.0,79.0,79.0,79.0,79.0,13700
2025-05-22 09:30:00+07:00,79.0,79.0,78.0,78.0,78.0,21100
2025-05-22 09:45:00+07:00,78.0,78.0,78.0,78.0,78.0,59200
2025-05-22 10:00:00+07:00,79.0,79.0,79.0,79.0,79.0,2100
2025-05-22 10:15:00+07:00,79.0,79.0,79.0,79.0,79.0,500
2025-05-22 10:45:00+07:00,78.0,79.0,78.0,78.0,78.0,1500
2025-05-22 11:00:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-22 11:30:00+07:00,79.0,79.0,79.0,79.0,79.0,5200
2025-05-22 11:45:00+07:00,79.0,79.0,78.0,79.0,79.0,1100
2025-05-22 13:30:00+07:00,79.0,79.0,78.0,79.0,79.0,8600
2025-05-22 13:45:00+07:00,79.0,79.0,79.0,79.0,79.0,600
2025-05-22 14:00:00+07:00,79.0,79.0,78.0,79.0,79.0,10200
2025-05-22 14:15:00+07:00,79.0,79.0,79.0,79.0,79.0,19000
2025-05-22 14:30:00+07:00,79.0,79.0,79.0,79.0,79.0,20000
2025-05-22 14:45:00+07:00,79.0,79.0,79.0,79.0,79.0,1700
2025-05-22 15:00:00+07:00,78.0,78.0,78.0,78.0,78.0,33100
2025-05-22 15:30:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-23 09:00:00+07:00,78.0,79.0,78.0,79.0,79.0,1200
2025-05-23 09:15:00+07:00,78.0,79.0,78.0,79.0,79.0,70600
2025-05-23 09:30:00+07:00,79.0,79.0,79.0,79.0,79.0,6400
2025-05-23 09:45:00+07:00,78.0,79.0,78.0,78.0,78.0,5400
2025-05-23 10:00:00+07:00,78.0,78.0,78.0,78.0,78.0,180200
2025-05-23 10:15:00+07:00,77.0,78.0,77.0,78.0,78.0,722700
2025-05-23 10:30:00+07:00,78.0,78.0,77.0,78.0,78.0,111500
2025-05-23 10:45:00+07:00,78.0,78.0,78.0,78.0,78.0,85000
