Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 13:30:00+07:00,5825.0,5825.0,5825.0,5825.0,5825.0,0
2025-05-22 14:45:00+07:00,5850.0,5850.0,5850.0,5850.0,5850.0,100
2025-05-22 15:30:00+07:00,5825.0,5825.0,5800.0,5800.0,5800.0,400
2025-05-23 09:15:00+07:00,5825.0,5825.0,5825.0,5825.0,5825.0,0
2025-05-23 10:30:00+07:00,5825.0,5825.0,5825.0,5825.0,5825.0,100
2025-05-23 10:45:00+07:00,5825.0,5825.0,5800.0,5800.0,5800.0,1400
2025-05-23 14:00:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,100
2025-05-23 15:00:00+07:00,5775.0,5775.0,5750.0,5750.0,5750.0,500
2025-05-23 15:30:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,200
2025-05-26 09:00:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,0
2025-05-26 13:30:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,300
2025-05-27 15:15:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,0
2025-05-28 09:00:00+07:00,5875.0,5875.0,5875.0,5875.0,5875.0,100
2025-05-28 10:30:00+07:00,5900.0,5900.0,5900.0,5900.0,5900.0,100
2025-05-28 13:45:00+07:00,5900.0,5900.0,5900.0,5900.0,5900.0,100
2025-05-28 15:15:00+07:00,5750.0,5750.0,5750.0,5750.0,5750.0,100
2025-06-02 09:15:00+07:00,5825.0,5825.0,5825.0,5825.0,5825.0,0
2025-06-02 10:45:00+07:00,5900.0,5925.0,5900.0,5925.0,5925.0,200
2025-06-02 13:30:00+07:00,5825.0,5825.0,5825.0,5825.0,5825.0,100
2025-06-02 13:45:00+07:00,5750.0,5950.0,5750.0,5750.0,5750.0,500
2025-06-03 09:00:00+07:00,5975.0,5975.0,5975.0,5975.0,5975.0,0
2025-06-03 09:15:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,200
2025-06-03 09:30:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,200
2025-06-03 11:00:00+07:00,5825.0,5825.0,5825.0,5825.0,5825.0,100
2025-06-03 13:30:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,100
2025-06-04 09:00:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,0
2025-06-04 09:45:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,200
2025-06-04 14:45:00+07:00,5875.0,5875.0,5875.0,5875.0,5875.0,0
2025-06-05 09:00:00+07:00,5775.0,5775.0,5725.0,5725.0,5725.0,100
2025-06-05 09:45:00+07:00,5750.0,5750.0,5750.0,5750.0,5750.0,100
2025-06-05 11:15:00+07:00,5750.0,5750.0,5750.0,5750.0,5750.0,0
2025-06-10 09:00:00+07:00,5775.0,5775.0,5725.0,5725.0,5725.0,300
2025-06-10 11:00:00+07:00,5750.0,5750.0,5750.0,5750.0,5750.0,900
2025-06-10 15:15:00+07:00,5750.0,5750.0,5700.0,5700.0,5700.0,1000
2025-06-11 09:15:00+07:00,5700.0,5700.0,5700.0,5700.0,5700.0,0
2025-06-11 09:45:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,500
2025-06-11 13:45:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,1000
2025-06-12 09:00:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,0
2025-06-12 10:45:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,200
2025-06-12 11:30:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,100
2025-06-12 14:30:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,200
2025-06-13 09:30:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,300
2025-06-16 09:15:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,0
2025-06-16 10:15:00+07:00,5825.0,5825.0,5825.0,5825.0,5825.0,400
2025-06-16 15:30:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,100
2025-06-16 15:45:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,200
2025-06-17 09:00:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,0
2025-06-18 09:15:00+07:00,5725.0,5725.0,5725.0,5725.0,5725.0,100
2025-06-18 09:30:00+07:00,5725.0,5725.0,5725.0,5725.0,5725.0,200
2025-06-18 09:45:00+07:00,5725.0,5725.0,5725.0,5725.0,5725.0,100
2025-06-18 10:00:00+07:00,5725.0,5725.0,5725.0,5725.0,5725.0,600
2025-06-19 09:45:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,0
2025-06-19 10:15:00+07:00,5800.0,5800.0,5800.0,5800.0,5800.0,100
2025-06-19 11:45:00+07:00,5650.0,5700.0,5500.0,5700.0,5700.0,2400
2025-06-19 14:15:00+07:00,5700.0,5700.0,5700.0,5700.0,5700.0,100
2025-06-19 15:30:00+07:00,5725.0,5725.0,5700.0,5700.0,5700.0,300
2025-06-20 09:00:00+07:00,5600.0,5700.0,5575.0,5700.0,5700.0,400
2025-06-20 10:15:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,100
2025-06-20 10:45:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,0
2025-06-23 09:00:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,100
2025-06-23 09:30:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,100
2025-06-23 10:15:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,500
2025-06-23 11:15:00+07:00,5650.0,5650.0,5650.0,5650.0,5650.0,100
2025-06-23 15:45:00+07:00,5625.0,5625.0,5625.0,5625.0,5625.0,100
2025-06-24 09:00:00+07:00,5700.0,5700.0,5700.0,5700.0,5700.0,0
2025-06-24 09:15:00+07:00,5700.0,5700.0,5675.0,5675.0,5675.0,400
2025-06-24 10:45:00+07:00,5650.0,5650.0,5650.0,5650.0,5650.0,100
2025-06-24 15:45:00+07:00,5650.0,5650.0,5650.0,5650.0,5650.0,100
2025-06-25 09:15:00+07:00,5650.0,5650.0,5650.0,5650.0,5650.0,200
2025-06-25 09:45:00+07:00,5675.0,5725.0,5675.0,5725.0,5725.0,200
2025-06-25 10:00:00+07:00,5725.0,5725.0,5650.0,5650.0,5650.0,400
2025-06-25 10:45:00+07:00,5625.0,5625.0,5625.0,5625.0,5625.0,100
2025-06-25 11:00:00+07:00,5750.0,5800.0,5750.0,5800.0,5800.0,0
2025-06-26 09:45:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,900
2025-06-26 11:30:00+07:00,5625.0,5625.0,5625.0,5625.0,5625.0,800
2025-06-30 09:00:00+07:00,5700.0,5750.0,5700.0,5750.0,5750.0,200
2025-07-01 11:00:00+07:00,5625.0,5625.0,5575.0,5575.0,5575.0,200
2025-07-01 11:30:00+07:00,5650.0,5700.0,5650.0,5700.0,5700.0,200
2025-07-01 14:00:00+07:00,5675.0,5675.0,5675.0,5675.0,5675.0,100
