Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,100
2025-05-22 09:30:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,4300
2025-05-22 09:45:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,2900
2025-05-22 10:00:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,2700
2025-05-22 10:15:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,80300
2025-05-22 10:30:00+07:00,1635.0,1640.0,1635.0,1640.0,1640.0,93900
2025-05-22 10:45:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,400
2025-05-22 11:15:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,19500
2025-05-22 11:30:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,0
2025-05-22 11:45:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,1000
2025-05-22 13:30:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,700
2025-05-22 14:15:00+07:00,1645.0,1645.0,1645.0,1645.0,1645.0,400
2025-05-22 14:45:00+07:00,1645.0,1645.0,1645.0,1645.0,1645.0,2500
2025-05-22 15:00:00+07:00,1645.0,1645.0,1645.0,1645.0,1645.0,5100
2025-05-22 15:15:00+07:00,1645.0,1645.0,1645.0,1645.0,1645.0,100
2025-05-22 15:30:00+07:00,1645.0,1645.0,1645.0,1645.0,1645.0,2200
2025-05-23 09:00:00+07:00,1650.0,1650.0,1645.0,1645.0,1645.0,1800
2025-05-23 09:15:00+07:00,1645.0,1645.0,1645.0,1645.0,1645.0,2700
2025-05-23 09:30:00+07:00,1645.0,1645.0,1645.0,1645.0,1645.0,2500
2025-05-23 10:15:00+07:00,1645.0,1645.0,1645.0,1645.0,1645.0,3100
2025-05-23 10:30:00+07:00,1645.0,1645.0,1640.0,1640.0,1640.0,3500
2025-05-23 10:45:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,300
2025-05-23 11:15:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,12600
