Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,9775.0,9800.0,9700.0,9750.0,9750.0,5363200
2025-05-22 09:15:00+07:00,9725.0,9750.0,9700.0,9725.0,9725.0,2729000
2025-05-22 09:30:00+07:00,9725.0,9750.0,9700.0,9750.0,9750.0,1182100
2025-05-22 09:45:00+07:00,9725.0,9750.0,9700.0,9700.0,9700.0,2508400
2025-05-22 10:00:00+07:00,9700.0,9750.0,9700.0,9750.0,9750.0,2682400
2025-05-22 10:15:00+07:00,9725.0,9750.0,9700.0,9725.0,9725.0,1795500
2025-05-22 10:30:00+07:00,9725.0,9750.0,9725.0,9750.0,9750.0,1293400
2025-05-22 10:45:00+07:00,9725.0,9750.0,9700.0,9700.0,9700.0,1276600
2025-05-22 11:00:00+07:00,9700.0,9725.0,9700.0,9725.0,9725.0,2169500
2025-05-22 11:15:00+07:00,9700.0,9725.0,9700.0,9725.0,9725.0,860800
2025-05-22 11:30:00+07:00,9700.0,9725.0,9700.0,9725.0,9725.0,2442000
2025-05-22 11:45:00+07:00,9725.0,9725.0,9700.0,9700.0,9700.0,1750300
2025-05-22 13:30:00+07:00,9725.0,9725.0,9700.0,9700.0,9700.0,2988300
2025-05-22 13:45:00+07:00,9725.0,9725.0,9675.0,9700.0,9700.0,8077400
2025-05-22 14:00:00+07:00,9675.0,9700.0,9675.0,9675.0,9675.0,1634000
2025-05-22 14:15:00+07:00,9700.0,9700.0,9675.0,9675.0,9675.0,874900
2025-05-22 14:30:00+07:00,9700.0,9700.0,9675.0,9675.0,9675.0,1603800
2025-05-22 14:45:00+07:00,9675.0,9700.0,9675.0,9700.0,9700.0,2593700
2025-05-22 15:00:00+07:00,9675.0,9725.0,9675.0,9700.0,9700.0,11970100
2025-05-22 15:15:00+07:00,9700.0,9725.0,9675.0,9675.0,9675.0,2484200
2025-05-22 15:30:00+07:00,9700.0,9700.0,9675.0,9675.0,9675.0,4954400
2025-05-22 15:45:00+07:00,9675.0,9700.0,9675.0,9675.0,9675.0,4205500
2025-05-23 09:00:00+07:00,9750.0,9750.0,9700.0,9725.0,9725.0,1121800
2025-05-23 09:15:00+07:00,9750.0,9750.0,9675.0,9675.0,9675.0,3123400
2025-05-23 09:30:00+07:00,9675.0,9700.0,9650.0,9675.0,9675.0,1134300
2025-05-23 09:45:00+07:00,9650.0,9675.0,9650.0,9675.0,9675.0,689400
2025-05-23 10:00:00+07:00,9675.0,9700.0,9650.0,9700.0,9700.0,1175500
2025-05-23 10:15:00+07:00,9675.0,9700.0,9675.0,9700.0,9700.0,458600
2025-05-23 10:30:00+07:00,9675.0,9700.0,9675.0,9675.0,9675.0,729500
2025-05-23 10:45:00+07:00,9700.0,9700.0,9675.0,9700.0,9700.0,1340000
2025-05-23 11:00:00+07:00,9675.0,9700.0,9675.0,9675.0,9675.0,1380800
2025-05-23 11:15:00+07:00,9700.0,9700.0,9675.0,9675.0,9675.0,1645300
2025-05-23 14:00:00+07:00,9675.0,9700.0,9650.0,9650.0,9650.0,4865200
2025-05-23 14:15:00+07:00,9650.0,9675.0,9650.0,9675.0,9675.0,2514200
2025-05-23 14:30:00+07:00,9650.0,9675.0,9650.0,9675.0,9675.0,908100
2025-05-23 14:45:00+07:00,9675.0,9675.0,9650.0,9675.0,9675.0,4939200
2025-05-23 15:00:00+07:00,9675.0,9675.0,9625.0,9650.0,9650.0,5235400
2025-05-23 15:15:00+07:00,9625.0,9675.0,9625.0,9650.0,9650.0,4076500
2025-05-23 15:30:00+07:00,9650.0,9675.0,9625.0,9650.0,9650.0,7224100
2025-05-23 15:45:00+07:00,9650.0,9675.0,9625.0,9650.0,9650.0,1841000
2025-05-26 09:00:00+07:00,9625.0,9650.0,9600.0,9625.0,9625.0,1065600
2025-05-26 09:15:00+07:00,9650.0,9650.0,9625.0,9625.0,9625.0,1247500
2025-05-26 09:30:00+07:00,9650.0,9650.0,9600.0,9600.0,9600.0,5363700
2025-05-26 09:45:00+07:00,9600.0,9625.0,9600.0,9600.0,9600.0,2616900
2025-05-26 10:00:00+07:00,9600.0,9625.0,9575.0,9575.0,9575.0,2142700
2025-05-26 10:15:00+07:00,9575.0,9600.0,9550.0,9550.0,9550.0,3629900
2025-05-26 10:30:00+07:00,9550.0,9575.0,9550.0,9550.0,9550.0,1418400
2025-05-26 10:45:00+07:00,9550.0,9575.0,9550.0,9550.0,9550.0,994500
2025-05-26 11:00:00+07:00,9550.0,9575.0,9525.0,9525.0,9525.0,1215300
2025-05-26 11:15:00+07:00,9550.0,9550.0,9525.0,9525.0,9525.0,791600
2025-05-26 11:30:00+07:00,9525.0,9550.0,9525.0,9525.0,9525.0,1288500
2025-05-26 11:45:00+07:00,9550.0,9550.0,9525.0,9550.0,9550.0,1655500
2025-05-26 13:30:00+07:00,9525.0,9550.0,9500.0,9500.0,9500.0,3799900
2025-05-26 13:45:00+07:00,9525.0,9525.0,9500.0,9500.0,9500.0,1061700
2025-05-26 14:00:00+07:00,9500.0,9525.0,9500.0,9525.0,9525.0,1811200
