Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,1980.0,2000.0,1980.0,2000.0,2000.0,10800
2025-05-22 10:45:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,100
2025-05-22 11:30:00+07:00,1945.0,1945.0,1945.0,1945.0,1945.0,100
2025-05-22 13:30:00+07:00,1945.0,1945.0,1945.0,1945.0,1945.0,400
2025-05-22 15:30:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,100
2025-05-22 15:45:00+07:00,2040.0,2040.0,2040.0,2040.0,2040.0,4500
2025-05-23 09:45:00+07:00,2010.0,2030.0,2010.0,2030.0,2030.0,0
2025-05-23 10:00:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,15700
2025-05-23 10:15:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,200
2025-05-23 14:00:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,400
2025-05-23 14:45:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,300
2025-05-26 09:30:00+07:00,2010.0,2010.0,1990.0,2010.0,2010.0,43700
2025-05-27 09:15:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,0
2025-05-27 10:15:00+07:00,1980.0,1980.0,1970.0,1980.0,1980.0,55300
2025-05-27 10:30:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,100
2025-05-27 13:30:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,100
2025-05-27 13:45:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,100
2025-05-28 09:45:00+07:00,1975.0,1975.0,1970.0,1975.0,1975.0,58400
2025-05-28 11:45:00+07:00,1975.0,1975.0,1975.0,1975.0,1975.0,10600
2025-06-02 09:00:00+07:00,1975.0,1975.0,1975.0,1975.0,1975.0,0
2025-06-02 10:45:00+07:00,1980.0,1985.0,1980.0,1985.0,1985.0,63300
2025-06-02 14:30:00+07:00,1990.0,2020.0,1990.0,2020.0,2020.0,13300
2025-06-02 15:00:00+07:00,2020.0,2020.0,1975.0,1975.0,1975.0,2200
2025-06-02 15:15:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,200
2025-06-03 09:00:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,0
2025-06-03 10:30:00+07:00,2000.0,2000.0,1990.0,2000.0,2000.0,62700
2025-06-04 10:00:00+07:00,2000.0,2050.0,2000.0,2050.0,2050.0,30200
2025-06-04 10:30:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,0
2025-06-05 11:15:00+07:00,1970.0,1985.0,1970.0,1985.0,1985.0,69600
2025-06-05 13:30:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,100
2025-06-05 14:15:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,100
2025-06-05 15:15:00+07:00,1970.0,1980.0,1920.0,1980.0,1980.0,4700
2025-06-10 10:00:00+07:00,1980.0,2000.0,1980.0,2000.0,2000.0,0
2025-06-10 13:30:00+07:00,1965.0,1965.0,1965.0,1965.0,1965.0,70800
2025-06-10 13:45:00+07:00,1960.0,1960.0,1960.0,1960.0,1960.0,100
2025-06-10 15:00:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,100
2025-06-10 15:15:00+07:00,1955.0,1955.0,1955.0,1955.0,1955.0,5000
2025-06-10 15:30:00+07:00,1960.0,1960.0,1960.0,1960.0,1960.0,100
2025-06-11 09:45:00+07:00,1960.0,1960.0,1960.0,1960.0,1960.0,0
2025-06-11 10:00:00+07:00,1965.0,1965.0,1920.0,1955.0,1955.0,62300
2025-06-11 10:15:00+07:00,1970.0,1970.0,1970.0,1970.0,1970.0,20400
2025-06-11 15:15:00+07:00,1925.0,1960.0,1925.0,1960.0,1960.0,3800
2025-06-12 09:30:00+07:00,1960.0,1960.0,1960.0,1960.0,1960.0,0
2025-06-12 11:15:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,100
2025-06-12 11:30:00+07:00,1940.0,1940.0,1930.0,1940.0,1940.0,0
2025-06-13 09:30:00+07:00,1945.0,1955.0,1945.0,1955.0,1955.0,71000
