Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-05-22 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,20600
2025-05-22 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,10200
2025-05-22 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,25000
2025-05-23 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,248900
2025-05-23 11:15:00+07:00,8.0,8.0,8.0,8.0,8.0,184400
2025-05-23 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2764700
2025-05-26 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-26 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2882000
2025-05-26 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,121600
2025-05-26 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,589700
2025-05-27 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-27 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,6000
2025-05-27 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,127600
2025-05-27 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,50000
2025-05-28 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-28 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,33100
2025-05-28 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,17300
2025-05-28 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,5711100
2025-06-02 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-02 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,14300
2025-06-02 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,112700
2025-06-02 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,25000
2025-06-03 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-03 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,313500
2025-06-03 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,68800
2025-06-03 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,94500
2025-06-04 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-04 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,89700
2025-06-04 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,8500
2025-06-04 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,3500500
2025-06-05 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-05 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,157500
2025-06-05 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,151800
2025-06-05 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,46600
2025-06-10 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
