Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,65.0,68.0,64.0,67.0,67.0,753500
2025-05-22 09:15:00+07:00,66.0,67.0,65.0,66.0,66.0,248700
2025-05-22 09:30:00+07:00,66.0,66.0,65.0,66.0,66.0,53800
2025-05-22 09:45:00+07:00,65.0,65.0,64.0,64.0,64.0,402200
2025-05-22 10:00:00+07:00,64.0,65.0,64.0,64.0,64.0,57200
2025-05-22 10:15:00+07:00,65.0,66.0,65.0,66.0,66.0,328300
2025-05-22 10:30:00+07:00,65.0,65.0,65.0,65.0,65.0,70700
2025-05-22 10:45:00+07:00,65.0,65.0,65.0,65.0,65.0,15100
2025-05-22 11:00:00+07:00,65.0,65.0,64.0,64.0,64.0,145600
2025-05-22 11:15:00+07:00,64.0,65.0,64.0,65.0,65.0,61300
2025-05-22 11:30:00+07:00,65.0,65.0,65.0,65.0,65.0,10100
2025-05-22 11:45:00+07:00,65.0,65.0,65.0,65.0,65.0,25200
2025-05-22 13:30:00+07:00,65.0,65.0,63.0,64.0,64.0,2442600
2025-05-22 13:45:00+07:00,64.0,65.0,64.0,65.0,65.0,139200
2025-05-22 14:00:00+07:00,64.0,64.0,64.0,64.0,64.0,200200
2025-05-22 14:30:00+07:00,64.0,65.0,64.0,64.0,64.0,686600
2025-05-22 14:45:00+07:00,64.0,64.0,62.0,63.0,63.0,2495100
2025-05-22 15:00:00+07:00,63.0,64.0,62.0,63.0,63.0,777200
2025-05-22 15:15:00+07:00,63.0,64.0,62.0,63.0,63.0,58200
2025-05-22 15:30:00+07:00,63.0,64.0,62.0,63.0,63.0,98800
2025-05-22 15:45:00+07:00,63.0,63.0,62.0,63.0,63.0,224300
2025-05-23 09:00:00+07:00,63.0,64.0,63.0,63.0,63.0,552400
2025-05-23 09:15:00+07:00,63.0,64.0,63.0,64.0,64.0,21400
2025-05-23 09:30:00+07:00,63.0,63.0,63.0,63.0,63.0,7200
2025-05-23 09:45:00+07:00,64.0,64.0,63.0,64.0,64.0,22000
2025-05-23 10:00:00+07:00,64.0,64.0,63.0,63.0,63.0,83800
2025-05-23 10:15:00+07:00,64.0,64.0,63.0,63.0,63.0,218500
2025-05-23 10:30:00+07:00,63.0,63.0,63.0,63.0,63.0,89900
2025-05-23 10:45:00+07:00,62.0,63.0,62.0,63.0,63.0,89900
2025-05-23 11:00:00+07:00,63.0,63.0,62.0,63.0,63.0,243000
2025-05-23 11:15:00+07:00,63.0,63.0,62.0,62.0,62.0,170600
2025-05-23 14:00:00+07:00,62.0,63.0,62.0,62.0,62.0,64900
2025-05-23 14:15:00+07:00,62.0,63.0,62.0,62.0,62.0,8600
2025-05-23 14:30:00+07:00,62.0,62.0,62.0,62.0,62.0,250100
2025-05-23 14:45:00+07:00,63.0,63.0,62.0,62.0,62.0,83500
2025-05-23 15:00:00+07:00,62.0,63.0,61.0,63.0,63.0,664200
2025-05-23 15:15:00+07:00,62.0,63.0,62.0,62.0,62.0,13500
2025-05-23 15:30:00+07:00,63.0,63.0,62.0,62.0,62.0,27300
2025-05-23 15:45:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-05-26 09:00:00+07:00,62.0,63.0,62.0,63.0,63.0,175600
2025-05-26 09:15:00+07:00,62.0,63.0,62.0,63.0,63.0,412800
2025-05-26 09:30:00+07:00,63.0,63.0,62.0,62.0,62.0,257600
2025-05-26 09:45:00+07:00,63.0,63.0,62.0,62.0,62.0,252700
2025-05-26 10:00:00+07:00,62.0,63.0,62.0,63.0,63.0,1700
2025-05-26 10:15:00+07:00,62.0,62.0,60.0,61.0,61.0,4761100
2025-05-26 10:30:00+07:00,61.0,61.0,60.0,61.0,61.0,56300
2025-05-26 10:45:00+07:00,61.0,61.0,60.0,61.0,61.0,255900
2025-05-26 11:00:00+07:00,60.0,61.0,60.0,61.0,61.0,11200
2025-05-26 11:15:00+07:00,61.0,61.0,60.0,60.0,60.0,751500
2025-05-26 11:30:00+07:00,61.0,61.0,59.0,60.0,60.0,185500
2025-05-26 11:45:00+07:00,61.0,61.0,60.0,60.0,60.0,86900
2025-05-26 13:30:00+07:00,60.0,61.0,60.0,61.0,61.0,288500
2025-05-26 13:45:00+07:00,61.0,61.0,60.0,61.0,61.0,186200
2025-05-26 14:00:00+07:00,61.0,61.0,61.0,61.0,61.0,216800
2025-05-26 14:15:00+07:00,61.0,61.0,60.0,61.0,61.0,34100
2025-05-26 14:30:00+07:00,61.0,61.0,61.0,61.0,61.0,89300
2025-05-26 14:45:00+07:00,60.0,61.0,60.0,61.0,61.0,268600
2025-05-26 15:00:00+07:00,61.0,61.0,61.0,61.0,61.0,371700
2025-05-26 15:15:00+07:00,60.0,61.0,60.0,61.0,61.0,564500
2025-05-26 15:30:00+07:00,61.0,61.0,60.0,61.0,61.0,53500
2025-05-26 15:45:00+07:00,60.0,60.0,60.0,60.0,60.0,40600
2025-05-27 09:00:00+07:00,61.0,61.0,60.0,60.0,60.0,2200
2025-05-27 09:15:00+07:00,61.0,61.0,60.0,61.0,61.0,64200
2025-05-27 09:30:00+07:00,60.0,61.0,60.0,61.0,61.0,220800
2025-05-27 09:45:00+07:00,60.0,61.0,60.0,61.0,61.0,100000
2025-05-27 10:00:00+07:00,60.0,61.0,60.0,61.0,61.0,124100
2025-05-27 10:15:00+07:00,61.0,61.0,61.0,61.0,61.0,24300
2025-05-27 10:30:00+07:00,60.0,61.0,60.0,60.0,60.0,515000
2025-05-27 11:00:00+07:00,61.0,61.0,60.0,60.0,60.0,14100
2025-05-27 11:15:00+07:00,60.0,61.0,60.0,61.0,61.0,0
2025-05-27 13:30:00+07:00,61.0,61.0,60.0,60.0,60.0,3100
2025-05-27 13:45:00+07:00,61.0,61.0,61.0,61.0,61.0,100
2025-05-27 14:00:00+07:00,60.0,61.0,60.0,61.0,61.0,172100
2025-05-27 14:15:00+07:00,61.0,61.0,60.0,60.0,60.0,5300
2025-05-27 14:30:00+07:00,61.0,61.0,61.0,61.0,61.0,100
2025-05-27 14:45:00+07:00,61.0,61.0,61.0,61.0,61.0,1600
2025-05-27 15:00:00+07:00,61.0,61.0,61.0,61.0,61.0,100
2025-05-27 15:15:00+07:00,60.0,61.0,60.0,61.0,61.0,63300
2025-05-27 15:30:00+07:00,60.0,61.0,60.0,60.0,60.0,15100
2025-05-27 15:45:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-05-28 09:00:00+07:00,60.0,60.0,60.0,60.0,60.0,264700
2025-05-28 09:15:00+07:00,60.0,61.0,60.0,60.0,60.0,48600
2025-05-28 09:30:00+07:00,61.0,61.0,60.0,60.0,60.0,24600
2025-05-28 09:45:00+07:00,60.0,61.0,60.0,61.0,61.0,303000
2025-05-28 10:00:00+07:00,61.0,61.0,60.0,60.0,60.0,30700
2025-05-28 10:15:00+07:00,61.0,61.0,60.0,61.0,61.0,3600
2025-05-28 10:30:00+07:00,61.0,61.0,60.0,60.0,60.0,6400
2025-05-28 10:45:00+07:00,61.0,62.0,61.0,61.0,61.0,237300
2025-05-28 11:00:00+07:00,61.0,61.0,61.0,61.0,61.0,10400
2025-05-28 11:15:00+07:00,61.0,62.0,61.0,62.0,62.0,5500
2025-05-28 11:30:00+07:00,61.0,62.0,61.0,62.0,62.0,12800
2025-05-28 11:45:00+07:00,62.0,62.0,62.0,62.0,62.0,267400
2025-05-28 13:30:00+07:00,62.0,62.0,61.0,61.0,61.0,52300
2025-05-28 13:45:00+07:00,61.0,61.0,61.0,61.0,61.0,392800
2025-05-28 14:00:00+07:00,61.0,61.0,60.0,60.0,60.0,1600
2025-05-28 14:15:00+07:00,61.0,61.0,60.0,60.0,60.0,1000
2025-05-28 14:30:00+07:00,61.0,61.0,61.0,61.0,61.0,51000
2025-05-28 14:45:00+07:00,61.0,61.0,61.0,61.0,61.0,67600
2025-05-28 15:00:00+07:00,61.0,61.0,60.0,60.0,60.0,34700
2025-05-28 15:15:00+07:00,61.0,61.0,61.0,61.0,61.0,72700
2025-05-28 15:30:00+07:00,61.0,61.0,61.0,61.0,61.0,1000
2025-05-28 15:45:00+07:00,60.0,61.0,60.0,61.0,61.0,2600
2025-06-02 09:00:00+07:00,61.0,65.0,61.0,65.0,65.0,2861700
2025-06-02 09:15:00+07:00,65.0,66.0,64.0,65.0,65.0,6895400
2025-06-02 09:30:00+07:00,64.0,68.0,64.0,65.0,65.0,8858000
2025-06-02 09:45:00+07:00,65.0,66.0,65.0,65.0,65.0,2485500
2025-06-02 10:00:00+07:00,65.0,65.0,64.0,65.0,65.0,2197400
2025-06-02 10:15:00+07:00,65.0,65.0,64.0,64.0,64.0,1851400
2025-06-02 10:30:00+07:00,65.0,66.0,64.0,64.0,64.0,2295200
2025-06-02 10:45:00+07:00,65.0,66.0,64.0,66.0,66.0,429400
2025-06-02 11:00:00+07:00,66.0,66.0,64.0,65.0,65.0,1259600
2025-06-02 11:15:00+07:00,65.0,65.0,63.0,64.0,64.0,2175800
2025-06-02 11:30:00+07:00,64.0,65.0,64.0,65.0,65.0,204900
2025-06-02 11:45:00+07:00,64.0,65.0,64.0,65.0,65.0,113100
2025-06-02 13:30:00+07:00,65.0,65.0,64.0,65.0,65.0,167900
2025-06-02 13:45:00+07:00,65.0,65.0,64.0,64.0,64.0,55500
2025-06-02 14:00:00+07:00,64.0,65.0,64.0,64.0,64.0,187600
2025-06-02 14:15:00+07:00,64.0,65.0,64.0,65.0,65.0,73500
2025-06-02 14:30:00+07:00,64.0,65.0,64.0,64.0,64.0,752900
2025-06-02 14:45:00+07:00,64.0,64.0,63.0,64.0,64.0,308400
2025-06-02 15:00:00+07:00,64.0,64.0,63.0,64.0,64.0,187400
2025-06-02 15:15:00+07:00,64.0,65.0,64.0,65.0,65.0,95300
2025-06-02 15:30:00+07:00,65.0,65.0,63.0,64.0,64.0,2468600
2025-06-02 15:45:00+07:00,64.0,65.0,64.0,64.0,64.0,157900
2025-06-03 09:00:00+07:00,64.0,64.0,62.0,62.0,62.0,709600
2025-06-03 09:15:00+07:00,62.0,63.0,62.0,62.0,62.0,949700
2025-06-03 09:30:00+07:00,62.0,63.0,62.0,62.0,62.0,528500
2025-06-03 09:45:00+07:00,62.0,62.0,62.0,62.0,62.0,14100
2025-06-03 10:00:00+07:00,62.0,63.0,61.0,62.0,62.0,951600
2025-06-03 10:15:00+07:00,62.0,62.0,61.0,62.0,62.0,130600
2025-06-03 10:30:00+07:00,62.0,62.0,61.0,61.0,61.0,176800
2025-06-03 10:45:00+07:00,61.0,63.0,61.0,63.0,63.0,548900
2025-06-03 11:00:00+07:00,63.0,63.0,63.0,63.0,63.0,150400
2025-06-03 11:15:00+07:00,62.0,63.0,62.0,63.0,63.0,1400
2025-06-03 11:30:00+07:00,62.0,63.0,62.0,62.0,62.0,42700
2025-06-03 11:45:00+07:00,62.0,63.0,61.0,63.0,63.0,759500
2025-06-03 13:30:00+07:00,63.0,63.0,62.0,62.0,62.0,19900
2025-06-03 13:45:00+07:00,62.0,62.0,61.0,61.0,61.0,63600
2025-06-03 14:00:00+07:00,62.0,62.0,62.0,62.0,62.0,91100
2025-06-03 14:15:00+07:00,62.0,63.0,62.0,63.0,63.0,274900
2025-06-03 14:30:00+07:00,63.0,63.0,62.0,63.0,63.0,65700
2025-06-03 14:45:00+07:00,62.0,63.0,62.0,63.0,63.0,46500
2025-06-03 15:00:00+07:00,62.0,63.0,62.0,63.0,63.0,78800
2025-06-03 15:15:00+07:00,63.0,63.0,62.0,63.0,63.0,135000
2025-06-03 15:30:00+07:00,62.0,63.0,62.0,63.0,63.0,200200
2025-06-03 15:45:00+07:00,62.0,63.0,62.0,63.0,63.0,30100
2025-06-04 09:00:00+07:00,62.0,63.0,62.0,63.0,63.0,40700
2025-06-04 09:15:00+07:00,62.0,63.0,62.0,63.0,63.0,406700
2025-06-04 09:30:00+07:00,62.0,63.0,62.0,63.0,63.0,89500
2025-06-04 09:45:00+07:00,63.0,63.0,62.0,62.0,62.0,120600
2025-06-04 10:00:00+07:00,62.0,63.0,62.0,63.0,63.0,516700
2025-06-04 10:15:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-06-04 10:30:00+07:00,63.0,63.0,61.0,63.0,63.0,297700
2025-06-04 10:45:00+07:00,63.0,63.0,62.0,62.0,62.0,302400
2025-06-04 11:00:00+07:00,62.0,63.0,62.0,63.0,63.0,300
2025-06-04 11:15:00+07:00,63.0,63.0,62.0,62.0,62.0,84800
2025-06-04 11:30:00+07:00,62.0,63.0,62.0,62.0,62.0,215300
2025-06-04 11:45:00+07:00,61.0,63.0,61.0,63.0,63.0,67200
2025-06-04 13:30:00+07:00,61.0,63.0,61.0,62.0,62.0,192600
2025-06-04 13:45:00+07:00,63.0,63.0,62.0,62.0,62.0,1345200
2025-06-04 14:00:00+07:00,61.0,62.0,61.0,62.0,62.0,200
2025-06-04 14:15:00+07:00,61.0,61.0,61.0,61.0,61.0,99700
2025-06-04 14:30:00+07:00,62.0,62.0,61.0,62.0,62.0,35900
2025-06-04 14:45:00+07:00,62.0,62.0,61.0,62.0,62.0,1000
2025-06-04 15:00:00+07:00,62.0,62.0,61.0,61.0,61.0,86300
2025-06-04 15:15:00+07:00,62.0,62.0,61.0,61.0,61.0,9100
2025-06-04 15:30:00+07:00,61.0,63.0,61.0,62.0,62.0,409800
2025-06-04 15:45:00+07:00,62.0,63.0,62.0,63.0,63.0,17700
2025-06-05 09:00:00+07:00,62.0,62.0,61.0,62.0,62.0,182000
2025-06-05 09:15:00+07:00,61.0,62.0,60.0,61.0,61.0,4037300
2025-06-05 09:30:00+07:00,61.0,62.0,60.0,62.0,62.0,366400
2025-06-05 09:45:00+07:00,61.0,61.0,61.0,61.0,61.0,231200
2025-06-05 10:00:00+07:00,61.0,61.0,60.0,60.0,60.0,1079300
2025-06-05 10:15:00+07:00,60.0,61.0,60.0,61.0,61.0,136900
2025-06-05 10:30:00+07:00,61.0,61.0,61.0,61.0,61.0,140400
2025-06-05 10:45:00+07:00,61.0,61.0,60.0,61.0,61.0,207000
2025-06-05 11:00:00+07:00,61.0,61.0,60.0,60.0,60.0,176300
2025-06-05 11:15:00+07:00,61.0,61.0,61.0,61.0,61.0,54300
2025-06-05 11:30:00+07:00,61.0,61.0,61.0,61.0,61.0,12400
2025-06-05 11:45:00+07:00,60.0,61.0,60.0,60.0,60.0,368000
2025-06-05 13:30:00+07:00,60.0,61.0,60.0,60.0,60.0,591900
2025-06-05 13:45:00+07:00,61.0,61.0,60.0,61.0,61.0,190500
2025-06-05 14:00:00+07:00,61.0,61.0,61.0,61.0,61.0,43700
2025-06-05 14:15:00+07:00,61.0,61.0,61.0,61.0,61.0,4000
2025-06-05 14:30:00+07:00,61.0,61.0,61.0,61.0,61.0,19300
2025-06-05 14:45:00+07:00,61.0,62.0,61.0,61.0,61.0,104600
2025-06-05 15:00:00+07:00,62.0,62.0,61.0,62.0,62.0,65900
2025-06-05 15:15:00+07:00,61.0,62.0,61.0,62.0,62.0,26100
2025-06-05 15:30:00+07:00,61.0,62.0,61.0,61.0,61.0,180900
2025-06-05 15:45:00+07:00,62.0,62.0,61.0,61.0,61.0,8600
