Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-05-22 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,96000
2025-05-22 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,933000
2025-05-22 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1208500
2025-05-23 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-05-23 11:15:00+07:00,31.0,31.0,31.0,31.0,31.0,65900
2025-05-23 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,560300
2025-05-26 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-05-26 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,142100
2025-05-26 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1040900
2025-05-26 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,36000
2025-05-27 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-05-27 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,8290000
2025-05-27 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,2568000
2025-05-27 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,4200200
2025-05-28 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-05-28 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,145200
2025-05-28 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,541100
2025-05-28 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,66300
2025-06-02 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,458700
2025-06-02 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,745800
2025-06-02 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,605000
2025-06-02 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,163300
2025-06-03 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-03 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,346100
2025-06-03 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,52600
2025-06-03 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,410000
2025-06-04 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-04 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,46200
2025-06-04 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,22500
2025-06-04 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,5232200
2025-06-05 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-05 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,4611900
2025-06-05 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1650000
2025-06-05 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2382200
2025-06-10 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-10 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,237100
2025-06-10 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,235500
2025-06-10 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1923700
2025-06-11 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-11 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,351500
2025-06-11 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2417300
2025-06-11 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2669500
2025-06-12 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-12 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2370500
2025-06-12 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,3190700
2025-06-12 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,4580300
2025-06-13 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-13 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,314900
2025-06-13 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,805200
2025-06-16 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-16 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,302400
2025-06-16 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,30000
2025-06-16 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,178200
2025-06-17 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-17 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,15087300
2025-06-17 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2915000
2025-06-17 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,778000
2025-06-18 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-18 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1102500
2025-06-18 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,812400
2025-06-18 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,752200
2025-06-19 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-19 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,692900
2025-06-19 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,73600
2025-06-19 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,205000
2025-06-20 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-20 11:15:00+07:00,26.0,26.0,26.0,26.0,26.0,4100
2025-06-20 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,425400
2025-06-23 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-23 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,39900
2025-06-23 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,325200
2025-06-23 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1904000
2025-06-24 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-24 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,5537400
2025-06-24 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1480000
2025-06-24 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1152000
2025-06-25 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-25 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,14100
2025-06-25 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1098800
2025-06-25 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,676000
2025-06-26 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-26 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,705000
2025-06-26 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,132500
2025-06-26 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1000000
2025-06-30 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,3880000
2025-06-30 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,7397400
2025-06-30 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,3407400
2025-06-30 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,2253600
2025-07-01 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-07-01 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,474200
2025-07-01 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1169500
2025-07-01 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,712700
2025-07-02 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-02 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,621800
2025-07-02 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,5000000
2025-07-02 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,500100
2025-07-03 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-03 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,19800
2025-07-03 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,110000
2025-07-03 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,601000
2025-07-04 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-04 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,9344600
2025-07-04 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,847800
2025-07-07 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-07 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,11100
2025-07-07 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,25100
2025-07-07 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,345500
2025-07-08 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-08 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,62400
2025-07-08 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1701000
2025-07-08 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,418900
2025-07-09 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-09 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3028200
2025-07-09 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,4000
2025-07-09 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,976900
2025-07-10 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-10 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3674100
2025-07-10 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,670500
2025-07-10 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1124500
2025-07-11 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-11 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,702600
2025-07-11 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,156500
2025-07-14 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,447400
2025-07-14 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2514200
2025-07-14 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,4943100
2025-07-14 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2645800
2025-07-15 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-15 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,15100
2025-07-15 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1018500
2025-07-15 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,10000
2025-07-16 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-16 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,40400
2025-07-16 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2181200
2025-07-16 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2601500
2025-07-17 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-17 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,263200
2025-07-17 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,624500
2025-07-17 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,530700
2025-07-18 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-18 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,10626400
2025-07-18 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,5482300
2025-07-21 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-21 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,435900
2025-07-21 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1028500
2025-07-21 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,676300
2025-07-22 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-22 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1582100
