Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,500.0,505.0,498.0,498.0,498.0,330900
2025-05-22 09:15:00+07:00,498.0,500.0,498.0,498.0,498.0,202500
2025-05-22 09:30:00+07:00,498.0,500.0,498.0,500.0,500.0,362800
2025-05-22 09:45:00+07:00,500.0,505.0,500.0,500.0,500.0,495000
2025-05-22 10:00:00+07:00,505.0,505.0,500.0,500.0,500.0,511800
2025-05-22 10:15:00+07:00,500.0,505.0,500.0,500.0,500.0,187600
2025-05-22 10:30:00+07:00,500.0,505.0,500.0,505.0,505.0,118900
2025-05-22 10:45:00+07:00,505.0,505.0,500.0,500.0,500.0,179000
2025-05-22 11:00:00+07:00,500.0,505.0,500.0,500.0,500.0,136200
2025-05-22 11:15:00+07:00,500.0,500.0,500.0,500.0,500.0,13000
2025-05-22 11:30:00+07:00,500.0,505.0,500.0,500.0,500.0,88000
2025-05-22 11:45:00+07:00,500.0,505.0,500.0,500.0,500.0,818500
2025-05-22 13:30:00+07:00,505.0,505.0,498.0,505.0,505.0,565200
2025-05-22 13:45:00+07:00,505.0,505.0,500.0,500.0,500.0,659200
2025-05-22 14:00:00+07:00,500.0,505.0,500.0,500.0,500.0,257700
2025-05-22 14:15:00+07:00,500.0,500.0,500.0,500.0,500.0,229600
2025-05-22 14:30:00+07:00,500.0,500.0,498.0,500.0,500.0,11800
2025-05-22 14:45:00+07:00,500.0,500.0,498.0,498.0,498.0,75700
2025-05-22 15:00:00+07:00,500.0,500.0,498.0,500.0,500.0,50900
2025-05-22 15:15:00+07:00,500.0,500.0,498.0,498.0,498.0,344400
2025-05-22 15:30:00+07:00,498.0,500.0,498.0,500.0,500.0,249700
2025-05-22 15:45:00+07:00,500.0,500.0,498.0,498.0,498.0,262600
2025-05-23 09:00:00+07:00,500.0,500.0,498.0,498.0,498.0,196500
2025-05-23 09:15:00+07:00,500.0,500.0,496.0,496.0,496.0,430000
2025-05-23 09:30:00+07:00,496.0,498.0,494.0,496.0,496.0,105200
2025-05-23 09:45:00+07:00,496.0,496.0,488.0,490.0,490.0,905100
2025-05-23 10:00:00+07:00,492.0,496.0,492.0,494.0,494.0,146500
2025-05-23 10:15:00+07:00,494.0,496.0,494.0,494.0,494.0,61000
2025-05-23 10:30:00+07:00,494.0,494.0,494.0,494.0,494.0,25900
2025-05-23 10:45:00+07:00,496.0,496.0,494.0,496.0,496.0,245200
2025-05-23 11:00:00+07:00,496.0,498.0,496.0,496.0,496.0,27400
2025-05-23 11:15:00+07:00,498.0,498.0,496.0,496.0,496.0,50500
2025-05-23 14:00:00+07:00,496.0,498.0,494.0,496.0,496.0,197900
2025-05-23 14:15:00+07:00,496.0,498.0,496.0,498.0,498.0,38500
2025-05-23 14:30:00+07:00,496.0,498.0,496.0,496.0,496.0,69300
2025-05-23 14:45:00+07:00,498.0,498.0,496.0,498.0,498.0,18000
2025-05-23 15:00:00+07:00,496.0,498.0,496.0,496.0,496.0,25700
2025-05-23 15:15:00+07:00,498.0,498.0,496.0,496.0,496.0,136700
2025-05-23 15:30:00+07:00,496.0,498.0,490.0,490.0,490.0,2349000
2025-05-23 15:45:00+07:00,490.0,490.0,488.0,490.0,490.0,1054600
2025-05-26 09:00:00+07:00,494.0,500.0,490.0,496.0,496.0,323400
2025-05-26 09:15:00+07:00,496.0,496.0,490.0,496.0,496.0,1103400
2025-05-26 09:30:00+07:00,496.0,496.0,494.0,496.0,496.0,20600
2025-05-26 09:45:00+07:00,496.0,496.0,494.0,494.0,494.0,76600
2025-05-26 10:00:00+07:00,494.0,494.0,494.0,494.0,494.0,18700
2025-05-26 10:15:00+07:00,494.0,496.0,494.0,496.0,496.0,707800
