Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-05-22 10:45:00+07:00,93.0,93.0,93.0,93.0,93.0,1300
2025-05-22 11:45:00+07:00,93.0,93.0,93.0,93.0,93.0,303100
2025-05-22 14:45:00+07:00,93.0,93.0,93.0,93.0,93.0,252700
2025-05-23 09:45:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-05-23 11:15:00+07:00,92.0,92.0,92.0,92.0,92.0,89000
2025-05-23 14:45:00+07:00,91.0,91.0,91.0,91.0,91.0,70600
2025-05-26 09:45:00+07:00,91.0,91.0,91.0,91.0,91.0,0
2025-05-26 10:45:00+07:00,91.0,91.0,91.0,91.0,91.0,47200
2025-05-26 11:45:00+07:00,91.0,91.0,91.0,91.0,91.0,186400
2025-05-26 14:45:00+07:00,91.0,91.0,91.0,91.0,91.0,303800
2025-05-27 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-27 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,87700
2025-05-27 11:45:00+07:00,90.0,90.0,90.0,90.0,90.0,26600
2025-05-27 14:45:00+07:00,90.0,90.0,90.0,90.0,90.0,152500
2025-05-28 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-28 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,42100
2025-05-28 11:45:00+07:00,90.0,90.0,90.0,90.0,90.0,721100
2025-05-28 14:45:00+07:00,90.0,90.0,90.0,90.0,90.0,213200
2025-06-02 09:45:00+07:00,89.0,89.0,89.0,89.0,89.0,0
2025-06-02 10:45:00+07:00,89.0,89.0,89.0,89.0,89.0,208600
2025-06-02 14:45:00+07:00,89.0,89.0,89.0,89.0,89.0,14600
2025-06-03 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-06-03 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,500
2025-06-03 11:45:00+07:00,89.0,89.0,89.0,89.0,89.0,3000
2025-06-03 14:45:00+07:00,89.0,89.0,89.0,89.0,89.0,25300
2025-06-04 09:45:00+07:00,89.0,89.0,89.0,89.0,89.0,208100
2025-06-04 10:45:00+07:00,89.0,89.0,89.0,89.0,89.0,56700
2025-06-04 11:45:00+07:00,89.0,89.0,89.0,89.0,89.0,48600
2025-06-04 14:45:00+07:00,90.0,90.0,90.0,90.0,90.0,151500
2025-06-05 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-06-05 10:45:00+07:00,91.0,91.0,91.0,91.0,91.0,650200
2025-06-05 11:45:00+07:00,91.0,91.0,91.0,91.0,91.0,102200
2025-06-05 14:45:00+07:00,91.0,91.0,91.0,91.0,91.0,166600
2025-06-10 09:45:00+07:00,91.0,91.0,91.0,91.0,91.0,0
2025-06-10 10:45:00+07:00,91.0,91.0,91.0,91.0,91.0,10500
2025-06-10 11:45:00+07:00,91.0,91.0,91.0,91.0,91.0,363800
2025-06-10 14:45:00+07:00,91.0,91.0,91.0,91.0,91.0,289900
2025-06-11 09:45:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-06-11 10:45:00+07:00,92.0,92.0,92.0,92.0,92.0,25200
2025-06-11 11:45:00+07:00,92.0,92.0,92.0,92.0,92.0,13900
2025-06-11 14:45:00+07:00,92.0,92.0,92.0,92.0,92.0,732000
2025-06-12 09:45:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-06-12 10:45:00+07:00,92.0,92.0,92.0,92.0,92.0,163000
2025-06-12 11:45:00+07:00,92.0,92.0,92.0,92.0,92.0,6000
2025-06-12 14:45:00+07:00,92.0,92.0,92.0,92.0,92.0,219600
2025-06-13 09:45:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-06-13 11:15:00+07:00,92.0,92.0,92.0,92.0,92.0,1010500
2025-06-13 14:45:00+07:00,92.0,92.0,92.0,92.0,92.0,441200
2025-06-16 09:45:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-06-16 10:45:00+07:00,93.0,93.0,93.0,93.0,93.0,687800
2025-06-16 11:45:00+07:00,93.0,93.0,93.0,93.0,93.0,461100
2025-06-16 14:45:00+07:00,93.0,93.0,93.0,93.0,93.0,195200
2025-06-17 09:45:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-06-17 10:45:00+07:00,94.0,94.0,94.0,94.0,94.0,362100
2025-06-17 11:45:00+07:00,94.0,94.0,94.0,94.0,94.0,316100
2025-06-17 14:45:00+07:00,94.0,94.0,94.0,94.0,94.0,127800
2025-06-18 09:45:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-06-18 10:45:00+07:00,94.0,94.0,94.0,94.0,94.0,464500
2025-06-18 11:45:00+07:00,94.0,94.0,94.0,94.0,94.0,100100
2025-06-18 14:45:00+07:00,93.0,93.0,93.0,93.0,93.0,87100
2025-06-19 09:45:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-06-19 10:45:00+07:00,91.0,91.0,91.0,91.0,91.0,150000
2025-06-19 11:45:00+07:00,91.0,91.0,91.0,91.0,91.0,2700
2025-06-19 14:45:00+07:00,91.0,91.0,91.0,91.0,91.0,14500
2025-06-20 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-06-20 11:15:00+07:00,90.0,90.0,90.0,90.0,90.0,684900
2025-06-20 14:45:00+07:00,90.0,90.0,90.0,90.0,90.0,326300
2025-06-23 09:45:00+07:00,89.0,89.0,89.0,89.0,89.0,0
2025-06-23 10:45:00+07:00,89.0,89.0,89.0,89.0,89.0,20400
2025-06-23 11:45:00+07:00,89.0,89.0,89.0,89.0,89.0,30100
2025-06-23 14:45:00+07:00,88.0,88.0,88.0,88.0,88.0,258500
2025-06-24 09:45:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-06-24 10:45:00+07:00,88.0,88.0,88.0,88.0,88.0,30200
2025-06-24 11:45:00+07:00,89.0,89.0,89.0,89.0,89.0,300
2025-06-24 14:45:00+07:00,89.0,89.0,89.0,89.0,89.0,333100
2025-06-25 09:45:00+07:00,89.0,89.0,89.0,89.0,89.0,0
2025-06-25 10:45:00+07:00,89.0,89.0,89.0,89.0,89.0,402100
2025-06-25 11:45:00+07:00,89.0,89.0,89.0,89.0,89.0,483200
2025-06-25 14:45:00+07:00,89.0,89.0,89.0,89.0,89.0,207400
2025-06-26 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-06-26 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,173100
2025-06-26 11:45:00+07:00,90.0,90.0,90.0,90.0,90.0,28400
2025-06-26 14:45:00+07:00,90.0,90.0,90.0,90.0,90.0,42000
2025-06-30 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-06-30 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,271600
2025-06-30 11:45:00+07:00,90.0,90.0,90.0,90.0,90.0,9700
2025-06-30 14:45:00+07:00,90.0,90.0,90.0,90.0,90.0,100900
2025-07-01 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-07-01 10:45:00+07:00,89.0,89.0,89.0,89.0,89.0,43900
2025-07-01 11:45:00+07:00,89.0,89.0,89.0,89.0,89.0,3600
2025-07-01 14:45:00+07:00,89.0,89.0,89.0,89.0,89.0,62700
2025-07-02 09:45:00+07:00,89.0,89.0,89.0,89.0,89.0,0
2025-07-02 10:45:00+07:00,89.0,89.0,89.0,89.0,89.0,5600
2025-07-02 11:45:00+07:00,89.0,89.0,89.0,89.0,89.0,2000
2025-07-02 14:45:00+07:00,89.0,89.0,89.0,89.0,89.0,10400
2025-07-03 09:45:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-07-03 10:45:00+07:00,88.0,88.0,88.0,88.0,88.0,181400
2025-07-03 11:45:00+07:00,88.0,88.0,88.0,88.0,88.0,56800
2025-07-03 14:45:00+07:00,88.0,88.0,88.0,88.0,88.0,121600
2025-07-04 09:45:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-07-04 11:15:00+07:00,88.0,88.0,88.0,88.0,88.0,15000
2025-07-04 14:45:00+07:00,88.0,88.0,88.0,88.0,88.0,90000
2025-07-07 09:45:00+07:00,89.0,89.0,89.0,89.0,89.0,0
2025-07-07 10:45:00+07:00,88.0,88.0,88.0,88.0,88.0,201500
2025-07-07 14:45:00+07:00,88.0,88.0,88.0,88.0,88.0,5000
2025-07-08 09:45:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-07-08 10:45:00+07:00,88.0,88.0,88.0,88.0,88.0,7000
2025-07-08 11:45:00+07:00,88.0,88.0,88.0,88.0,88.0,512500
2025-07-08 14:45:00+07:00,88.0,88.0,88.0,88.0,88.0,674100
2025-07-09 09:45:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-07-09 10:45:00+07:00,88.0,88.0,88.0,88.0,88.0,4500
2025-07-09 11:45:00+07:00,88.0,88.0,88.0,88.0,88.0,185900
2025-07-09 14:45:00+07:00,89.0,89.0,89.0,89.0,89.0,110000
2025-07-10 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-07-10 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,22000
2025-07-10 11:45:00+07:00,92.0,92.0,92.0,92.0,92.0,215100
2025-07-10 14:45:00+07:00,91.0,91.0,91.0,91.0,91.0,55000
2025-07-11 09:45:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-07-11 11:15:00+07:00,92.0,92.0,92.0,92.0,92.0,433000
2025-07-11 14:45:00+07:00,92.0,92.0,92.0,92.0,92.0,359600
2025-07-14 09:45:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-07-14 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,282400
2025-07-14 11:45:00+07:00,90.0,90.0,90.0,90.0,90.0,196100
2025-07-14 14:45:00+07:00,90.0,90.0,90.0,90.0,90.0,516000
2025-07-15 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-07-15 10:45:00+07:00,91.0,91.0,91.0,91.0,91.0,10000
2025-07-15 11:45:00+07:00,90.0,90.0,90.0,90.0,90.0,330000
2025-07-15 14:45:00+07:00,90.0,90.0,90.0,90.0,90.0,183000
2025-07-16 09:45:00+07:00,91.0,91.0,91.0,91.0,91.0,0
2025-07-16 10:45:00+07:00,91.0,91.0,91.0,91.0,91.0,61800
2025-07-16 11:45:00+07:00,91.0,91.0,91.0,91.0,91.0,220100
2025-07-16 14:45:00+07:00,91.0,91.0,91.0,91.0,91.0,208800
2025-07-17 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-07-17 10:45:00+07:00,91.0,91.0,91.0,91.0,91.0,11000
2025-07-17 11:45:00+07:00,91.0,91.0,91.0,91.0,91.0,2000
2025-07-17 14:45:00+07:00,91.0,91.0,91.0,91.0,91.0,115400
2025-07-18 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-07-18 11:15:00+07:00,91.0,91.0,91.0,91.0,91.0,146500
2025-07-18 14:45:00+07:00,90.0,90.0,90.0,90.0,90.0,45600
