Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,212.0,216.0,212.0,214.0,214.0,2500
2025-05-22 09:15:00+07:00,214.0,214.0,214.0,214.0,214.0,1800
2025-05-22 09:45:00+07:00,214.0,214.0,214.0,214.0,214.0,1900
2025-05-22 10:00:00+07:00,214.0,214.0,214.0,214.0,214.0,1100
2025-05-22 11:45:00+07:00,212.0,212.0,212.0,212.0,212.0,100
2025-05-22 13:30:00+07:00,212.0,212.0,212.0,212.0,212.0,1000
2025-05-22 14:00:00+07:00,212.0,212.0,212.0,212.0,212.0,100
2025-05-22 14:30:00+07:00,212.0,220.0,212.0,220.0,220.0,234500
2025-05-22 14:45:00+07:00,220.0,220.0,212.0,218.0,218.0,626400
2025-05-22 15:30:00+07:00,216.0,218.0,212.0,218.0,218.0,306100
2025-05-23 09:00:00+07:00,216.0,216.0,216.0,216.0,216.0,0
2025-05-23 09:15:00+07:00,216.0,216.0,212.0,212.0,212.0,12000
2025-05-23 09:30:00+07:00,212.0,212.0,212.0,212.0,212.0,34000
2025-05-23 10:45:00+07:00,214.0,214.0,212.0,212.0,212.0,22000
2025-05-23 11:15:00+07:00,210.0,210.0,210.0,210.0,210.0,1500
2025-05-23 14:00:00+07:00,214.0,214.0,214.0,214.0,214.0,400
2025-05-23 14:15:00+07:00,212.0,216.0,212.0,216.0,216.0,167400
2025-05-23 14:30:00+07:00,218.0,220.0,216.0,216.0,216.0,187600
2025-05-23 14:45:00+07:00,214.0,220.0,212.0,220.0,220.0,381900
2025-05-23 15:00:00+07:00,218.0,220.0,212.0,216.0,216.0,602800
2025-05-23 15:15:00+07:00,220.0,222.0,218.0,222.0,222.0,169500
2025-05-23 15:30:00+07:00,220.0,220.0,220.0,220.0,220.0,1600
2025-05-23 15:45:00+07:00,218.0,218.0,218.0,218.0,218.0,100
2025-05-26 09:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2025-05-26 09:15:00+07:00,216.0,216.0,216.0,216.0,216.0,4200
2025-05-26 09:45:00+07:00,216.0,218.0,216.0,218.0,218.0,3100
2025-05-26 10:15:00+07:00,216.0,218.0,216.0,218.0,218.0,500
2025-05-26 11:00:00+07:00,218.0,218.0,218.0,218.0,218.0,400
2025-05-26 13:30:00+07:00,218.0,218.0,218.0,218.0,218.0,4700
2025-05-26 13:45:00+07:00,220.0,228.0,218.0,224.0,224.0,244200
2025-05-26 14:00:00+07:00,220.0,228.0,220.0,222.0,222.0,225000
2025-05-26 14:15:00+07:00,222.0,230.0,222.0,228.0,228.0,213800
2025-05-26 14:30:00+07:00,226.0,228.0,222.0,222.0,222.0,74500
2025-05-26 14:45:00+07:00,222.0,222.0,220.0,220.0,220.0,70600
2025-05-26 15:00:00+07:00,218.0,228.0,218.0,224.0,224.0,223700
2025-05-26 15:15:00+07:00,224.0,224.0,224.0,224.0,224.0,500
2025-05-26 15:30:00+07:00,224.0,224.0,224.0,224.0,224.0,600
2025-05-26 15:45:00+07:00,222.0,222.0,222.0,222.0,222.0,700
2025-05-27 09:00:00+07:00,222.0,222.0,218.0,218.0,218.0,3600
2025-05-27 09:15:00+07:00,218.0,218.0,212.0,216.0,216.0,12900
2025-05-27 09:30:00+07:00,224.0,224.0,220.0,222.0,222.0,22000
2025-05-27 10:00:00+07:00,222.0,222.0,222.0,222.0,222.0,300
2025-05-27 10:30:00+07:00,224.0,226.0,224.0,224.0,224.0,2900
2025-05-27 11:15:00+07:00,222.0,222.0,222.0,222.0,222.0,5100
2025-05-27 11:45:00+07:00,220.0,220.0,220.0,220.0,220.0,1200
2025-05-27 13:45:00+07:00,222.0,224.0,214.0,214.0,214.0,82900
2025-05-27 14:00:00+07:00,214.0,220.0,214.0,214.0,214.0,44300
2025-05-27 14:15:00+07:00,214.0,220.0,212.0,220.0,220.0,27700
2025-05-27 14:45:00+07:00,218.0,218.0,218.0,218.0,218.0,1700
2025-05-27 15:00:00+07:00,220.0,220.0,214.0,214.0,214.0,4100
2025-05-27 15:15:00+07:00,214.0,214.0,214.0,214.0,214.0,11400
2025-05-27 15:30:00+07:00,214.0,214.0,214.0,214.0,214.0,500
2025-05-27 15:45:00+07:00,212.0,214.0,212.0,214.0,214.0,3200
2025-05-28 09:00:00+07:00,218.0,218.0,218.0,218.0,218.0,0
2025-05-28 09:15:00+07:00,216.0,216.0,216.0,216.0,216.0,1000
2025-05-28 09:30:00+07:00,216.0,216.0,216.0,216.0,216.0,4400
2025-05-28 15:30:00+07:00,214.0,214.0,214.0,214.0,214.0,3600
2025-06-02 09:30:00+07:00,214.0,222.0,214.0,222.0,222.0,5400
2025-06-02 09:45:00+07:00,222.0,222.0,216.0,216.0,216.0,3000
2025-06-02 10:00:00+07:00,216.0,216.0,216.0,216.0,216.0,6400
2025-06-02 10:15:00+07:00,214.0,214.0,214.0,214.0,214.0,1600
2025-06-02 10:30:00+07:00,216.0,216.0,216.0,216.0,216.0,2000
2025-06-02 10:45:00+07:00,216.0,224.0,216.0,216.0,216.0,267600
2025-06-02 11:15:00+07:00,220.0,226.0,218.0,224.0,224.0,263400
2025-06-02 11:30:00+07:00,222.0,222.0,218.0,218.0,218.0,12500
2025-06-02 11:45:00+07:00,218.0,226.0,218.0,218.0,218.0,266000
2025-06-02 13:30:00+07:00,218.0,218.0,214.0,218.0,218.0,59800
2025-06-02 13:45:00+07:00,212.0,218.0,206.0,216.0,216.0,350300
2025-06-02 14:00:00+07:00,216.0,216.0,216.0,216.0,216.0,4800
2025-06-02 14:15:00+07:00,216.0,216.0,214.0,214.0,214.0,2200
2025-06-02 14:30:00+07:00,212.0,212.0,208.0,210.0,210.0,35000
2025-06-02 14:45:00+07:00,208.0,214.0,208.0,214.0,214.0,280700
2025-06-02 15:00:00+07:00,212.0,212.0,212.0,212.0,212.0,5400
2025-06-02 15:15:00+07:00,214.0,214.0,214.0,214.0,214.0,100
2025-06-02 15:30:00+07:00,214.0,214.0,214.0,214.0,214.0,4000
2025-06-03 09:00:00+07:00,214.0,216.0,214.0,216.0,216.0,5500
2025-06-03 09:15:00+07:00,216.0,216.0,216.0,216.0,216.0,3000
2025-06-03 09:45:00+07:00,214.0,214.0,214.0,214.0,214.0,14000
2025-06-03 10:00:00+07:00,214.0,214.0,214.0,214.0,214.0,600
2025-06-03 10:45:00+07:00,212.0,214.0,212.0,214.0,214.0,200
2025-06-03 11:00:00+07:00,214.0,216.0,214.0,216.0,216.0,2000
2025-06-03 11:15:00+07:00,214.0,214.0,214.0,214.0,214.0,4600
2025-06-03 11:30:00+07:00,214.0,214.0,214.0,214.0,214.0,400
2025-06-03 11:45:00+07:00,216.0,216.0,216.0,216.0,216.0,100
2025-06-03 13:30:00+07:00,216.0,216.0,216.0,216.0,216.0,100
2025-06-03 13:45:00+07:00,214.0,214.0,214.0,214.0,214.0,4600
2025-06-03 14:45:00+07:00,212.0,216.0,210.0,216.0,216.0,305100
2025-06-03 15:00:00+07:00,214.0,216.0,210.0,210.0,210.0,347800
2025-06-03 15:30:00+07:00,212.0,218.0,212.0,218.0,218.0,175500
2025-06-03 15:45:00+07:00,218.0,218.0,214.0,214.0,214.0,179700
