Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,62.0,65.0,58.0,58.0,58.0,1514300
2025-05-22 09:15:00+07:00,58.0,63.0,58.0,62.0,62.0,243600
2025-05-22 09:30:00+07:00,62.0,63.0,62.0,62.0,62.0,143900
2025-05-22 09:45:00+07:00,62.0,62.0,61.0,61.0,61.0,65500
2025-05-22 10:00:00+07:00,61.0,62.0,60.0,60.0,60.0,251800
2025-05-22 10:15:00+07:00,60.0,60.0,59.0,59.0,59.0,274000
2025-05-22 10:30:00+07:00,59.0,59.0,58.0,59.0,59.0,127500
2025-05-22 10:45:00+07:00,60.0,60.0,59.0,60.0,60.0,20000
2025-05-22 11:00:00+07:00,59.0,60.0,59.0,60.0,60.0,48600
2025-05-22 11:15:00+07:00,59.0,61.0,59.0,61.0,61.0,211400
2025-05-22 11:30:00+07:00,61.0,61.0,60.0,60.0,60.0,182300
2025-05-22 11:45:00+07:00,60.0,60.0,59.0,60.0,60.0,21800
2025-05-22 13:30:00+07:00,59.0,59.0,58.0,58.0,58.0,296700
2025-05-22 13:45:00+07:00,59.0,59.0,59.0,59.0,59.0,20500
2025-05-22 14:00:00+07:00,59.0,60.0,59.0,59.0,59.0,6000
2025-05-22 14:15:00+07:00,60.0,60.0,59.0,59.0,59.0,52800
2025-05-22 14:30:00+07:00,59.0,60.0,55.0,55.0,55.0,2148600
2025-05-22 14:45:00+07:00,56.0,56.0,55.0,55.0,55.0,661400
2025-05-22 15:00:00+07:00,55.0,56.0,55.0,55.0,55.0,608900
2025-05-22 15:15:00+07:00,55.0,55.0,55.0,55.0,55.0,386200
2025-05-22 15:30:00+07:00,55.0,55.0,55.0,55.0,55.0,126400
2025-05-22 15:45:00+07:00,55.0,55.0,55.0,55.0,55.0,75100
2025-05-23 09:00:00+07:00,55.0,55.0,51.0,54.0,54.0,403400
2025-05-23 09:15:00+07:00,54.0,55.0,54.0,54.0,54.0,55400
2025-05-23 09:30:00+07:00,53.0,54.0,53.0,54.0,54.0,216900
2025-05-23 09:45:00+07:00,54.0,54.0,51.0,54.0,54.0,1099200
2025-05-23 10:00:00+07:00,53.0,54.0,53.0,54.0,54.0,1200
2025-05-23 10:15:00+07:00,54.0,54.0,51.0,51.0,51.0,568900
2025-05-23 10:30:00+07:00,52.0,53.0,51.0,53.0,53.0,208900
2025-05-23 10:45:00+07:00,53.0,53.0,52.0,53.0,53.0,101200
2025-05-23 11:00:00+07:00,53.0,53.0,52.0,53.0,53.0,42200
2025-05-23 14:00:00+07:00,53.0,54.0,52.0,52.0,52.0,69300
2025-05-23 14:15:00+07:00,53.0,53.0,53.0,53.0,53.0,187000
2025-05-23 14:30:00+07:00,53.0,53.0,53.0,53.0,53.0,928600
2025-05-23 14:45:00+07:00,54.0,55.0,54.0,55.0,55.0,6500
2025-05-23 15:15:00+07:00,55.0,55.0,54.0,55.0,55.0,18300
2025-05-23 15:30:00+07:00,53.0,53.0,53.0,53.0,53.0,50000
2025-05-23 15:45:00+07:00,53.0,54.0,53.0,53.0,53.0,82000
2025-05-26 09:00:00+07:00,50.0,53.0,48.0,52.0,52.0,345400
2025-05-26 09:15:00+07:00,51.0,51.0,50.0,51.0,51.0,435600
2025-05-26 09:30:00+07:00,51.0,51.0,51.0,51.0,51.0,61200
2025-05-26 09:45:00+07:00,51.0,51.0,50.0,51.0,51.0,684600
2025-05-26 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,32900
2025-05-26 10:15:00+07:00,51.0,51.0,50.0,51.0,51.0,330500
2025-05-26 10:30:00+07:00,51.0,51.0,48.0,50.0,50.0,2016700
2025-05-26 10:45:00+07:00,50.0,51.0,50.0,51.0,51.0,9000
2025-05-26 11:00:00+07:00,50.0,51.0,50.0,50.0,50.0,7600
2025-05-26 11:15:00+07:00,50.0,51.0,50.0,50.0,50.0,66600
2025-05-26 11:30:00+07:00,49.0,50.0,49.0,50.0,50.0,2000
2025-05-26 11:45:00+07:00,50.0,51.0,50.0,51.0,51.0,319500
