Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,80.0,80.0,79.0,79.0,79.0,97800
2025-05-22 09:15:00+07:00,79.0,80.0,79.0,79.0,79.0,75600
2025-05-22 09:30:00+07:00,79.0,79.0,79.0,79.0,79.0,40100
2025-05-22 09:45:00+07:00,80.0,80.0,79.0,79.0,79.0,11500
2025-05-22 10:00:00+07:00,80.0,80.0,80.0,80.0,80.0,80400
2025-05-22 10:15:00+07:00,79.0,79.0,79.0,79.0,79.0,4200
2025-05-22 10:30:00+07:00,79.0,79.0,79.0,79.0,79.0,90500
2025-05-22 10:45:00+07:00,79.0,79.0,79.0,79.0,79.0,76600
2025-05-22 11:00:00+07:00,78.0,79.0,78.0,79.0,79.0,94800
2025-05-22 11:15:00+07:00,79.0,80.0,78.0,80.0,80.0,220600
2025-05-22 13:30:00+07:00,80.0,80.0,80.0,80.0,80.0,1800
2025-05-22 13:45:00+07:00,79.0,79.0,79.0,79.0,79.0,5800
2025-05-22 14:00:00+07:00,79.0,79.0,79.0,79.0,79.0,10900
2025-05-22 14:15:00+07:00,79.0,80.0,79.0,80.0,80.0,6000
2025-05-22 14:30:00+07:00,79.0,79.0,79.0,79.0,79.0,25800
2025-05-22 14:45:00+07:00,79.0,79.0,78.0,79.0,79.0,8000
2025-05-22 15:15:00+07:00,78.0,79.0,78.0,79.0,79.0,21000
2025-05-22 15:30:00+07:00,79.0,79.0,79.0,79.0,79.0,25600
2025-05-22 15:45:00+07:00,78.0,78.0,78.0,78.0,78.0,23200
2025-05-23 09:00:00+07:00,78.0,80.0,78.0,80.0,80.0,160800
2025-05-23 09:15:00+07:00,80.0,80.0,79.0,79.0,79.0,125200
2025-05-23 09:30:00+07:00,80.0,80.0,79.0,79.0,79.0,7900
2025-05-23 09:45:00+07:00,79.0,79.0,79.0,79.0,79.0,24400
2025-05-23 10:00:00+07:00,79.0,80.0,79.0,79.0,79.0,8400
