Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,204.0,204.0,200.0,200.0,200.0,344300
2025-05-22 09:15:00+07:00,200.0,204.0,200.0,204.0,204.0,397800
2025-05-22 09:30:00+07:00,200.0,200.0,200.0,200.0,200.0,10000
2025-05-22 09:45:00+07:00,202.0,204.0,202.0,204.0,204.0,445800
2025-05-22 10:00:00+07:00,202.0,204.0,202.0,204.0,204.0,337400
2025-05-22 10:15:00+07:00,202.0,204.0,199.0,204.0,204.0,303900
2025-05-22 10:45:00+07:00,200.0,200.0,200.0,200.0,200.0,2500
2025-05-22 11:00:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-05-22 11:15:00+07:00,200.0,200.0,200.0,200.0,200.0,91600
2025-05-22 13:45:00+07:00,200.0,200.0,200.0,200.0,200.0,134800
2025-05-22 14:00:00+07:00,200.0,200.0,200.0,200.0,200.0,390800
2025-05-22 14:15:00+07:00,200.0,200.0,200.0,200.0,200.0,219200
2025-05-22 14:30:00+07:00,200.0,200.0,200.0,200.0,200.0,334800
2025-05-22 14:45:00+07:00,200.0,200.0,200.0,200.0,200.0,91300
2025-05-22 15:00:00+07:00,200.0,200.0,200.0,200.0,200.0,9600
2025-05-22 15:15:00+07:00,200.0,200.0,200.0,200.0,200.0,487100
2025-05-22 15:30:00+07:00,202.0,202.0,202.0,202.0,202.0,21400
2025-05-22 15:45:00+07:00,202.0,202.0,200.0,202.0,202.0,6300
2025-05-23 09:00:00+07:00,202.0,202.0,202.0,202.0,202.0,123000
2025-05-23 09:15:00+07:00,202.0,202.0,202.0,202.0,202.0,108000
2025-05-23 09:30:00+07:00,202.0,202.0,202.0,202.0,202.0,27800
2025-05-23 09:45:00+07:00,202.0,202.0,202.0,202.0,202.0,21200
2025-05-23 10:00:00+07:00,202.0,204.0,202.0,204.0,204.0,413000
2025-05-23 10:15:00+07:00,204.0,204.0,202.0,204.0,204.0,34500
2025-05-23 10:30:00+07:00,204.0,204.0,204.0,204.0,204.0,46700
2025-05-23 10:45:00+07:00,204.0,206.0,204.0,204.0,204.0,131200
2025-05-23 11:00:00+07:00,204.0,204.0,204.0,204.0,204.0,2200
2025-05-23 11:15:00+07:00,204.0,206.0,204.0,206.0,206.0,1500
2025-05-23 14:00:00+07:00,204.0,206.0,204.0,206.0,206.0,113400
2025-05-23 14:15:00+07:00,206.0,206.0,204.0,204.0,204.0,656000
2025-05-23 14:30:00+07:00,204.0,204.0,204.0,204.0,204.0,1209700
2025-05-23 14:45:00+07:00,204.0,204.0,204.0,204.0,204.0,4000
2025-05-23 15:15:00+07:00,204.0,204.0,204.0,204.0,204.0,763700
2025-05-23 15:30:00+07:00,204.0,204.0,204.0,204.0,204.0,100
2025-05-23 15:45:00+07:00,202.0,206.0,202.0,206.0,206.0,123700
2025-05-26 09:00:00+07:00,202.0,204.0,202.0,202.0,202.0,1123000
2025-05-26 09:15:00+07:00,202.0,204.0,202.0,202.0,202.0,817400
2025-05-26 09:30:00+07:00,202.0,202.0,202.0,202.0,202.0,1000
2025-05-26 09:45:00+07:00,202.0,204.0,202.0,204.0,204.0,219500
2025-05-26 10:00:00+07:00,204.0,204.0,202.0,204.0,204.0,386100
2025-05-26 10:15:00+07:00,204.0,206.0,204.0,204.0,204.0,425000
2025-05-26 10:30:00+07:00,204.0,204.0,204.0,204.0,204.0,204800
2025-05-26 10:45:00+07:00,204.0,204.0,204.0,204.0,204.0,171000
2025-05-26 11:00:00+07:00,204.0,204.0,204.0,204.0,204.0,0
2025-05-26 11:15:00+07:00,204.0,204.0,204.0,204.0,204.0,607500
2025-05-26 11:30:00+07:00,204.0,204.0,204.0,204.0,204.0,313200
2025-05-26 11:45:00+07:00,204.0,206.0,204.0,206.0,206.0,92700
2025-05-26 13:30:00+07:00,206.0,208.0,206.0,208.0,208.0,1110200
2025-05-26 13:45:00+07:00,208.0,212.0,206.0,210.0,210.0,2677600
2025-05-26 14:00:00+07:00,210.0,214.0,210.0,214.0,214.0,3423900
2025-05-26 14:15:00+07:00,214.0,214.0,210.0,212.0,212.0,501100
2025-05-26 14:30:00+07:00,212.0,212.0,210.0,210.0,210.0,285900
2025-05-26 14:45:00+07:00,210.0,214.0,210.0,212.0,212.0,2071100
2025-05-26 15:00:00+07:00,212.0,212.0,210.0,210.0,210.0,695500
2025-05-26 15:15:00+07:00,210.0,214.0,210.0,214.0,214.0,3566400
2025-05-26 15:30:00+07:00,214.0,220.0,214.0,218.0,218.0,8047400
2025-05-26 15:45:00+07:00,220.0,220.0,218.0,218.0,218.0,1777300
2025-05-27 09:00:00+07:00,216.0,216.0,212.0,212.0,212.0,234300
2025-05-27 09:15:00+07:00,212.0,214.0,212.0,212.0,212.0,83100
2025-05-27 09:30:00+07:00,212.0,212.0,212.0,212.0,212.0,36400
2025-05-27 09:45:00+07:00,212.0,212.0,210.0,212.0,212.0,8700
2025-05-27 10:00:00+07:00,212.0,212.0,210.0,212.0,212.0,658900
2025-05-27 10:15:00+07:00,212.0,214.0,212.0,214.0,214.0,1073700
2025-05-27 10:30:00+07:00,214.0,216.0,214.0,214.0,214.0,384400
2025-05-27 10:45:00+07:00,214.0,216.0,214.0,214.0,214.0,41500
2025-05-27 11:30:00+07:00,216.0,216.0,216.0,216.0,216.0,421900
2025-05-27 11:45:00+07:00,214.0,216.0,214.0,216.0,216.0,198100
2025-05-27 13:30:00+07:00,214.0,214.0,214.0,214.0,214.0,102200
2025-05-27 13:45:00+07:00,214.0,216.0,214.0,214.0,214.0,15500
2025-05-27 14:00:00+07:00,214.0,214.0,214.0,214.0,214.0,110000
2025-05-27 14:15:00+07:00,214.0,214.0,214.0,214.0,214.0,2400
2025-05-27 14:30:00+07:00,214.0,216.0,214.0,214.0,214.0,215500
2025-05-27 14:45:00+07:00,214.0,216.0,214.0,214.0,214.0,22700
2025-05-27 15:00:00+07:00,214.0,216.0,214.0,214.0,214.0,1298900
2025-05-27 15:15:00+07:00,214.0,214.0,212.0,214.0,214.0,1836200
2025-05-27 15:30:00+07:00,214.0,214.0,212.0,214.0,214.0,3092800
2025-05-27 15:45:00+07:00,214.0,214.0,212.0,214.0,214.0,203300
2025-05-28 09:00:00+07:00,214.0,214.0,210.0,212.0,212.0,456300
2025-05-28 09:15:00+07:00,212.0,212.0,212.0,212.0,212.0,16600
2025-05-28 09:30:00+07:00,212.0,212.0,212.0,212.0,212.0,20000
2025-05-28 09:45:00+07:00,212.0,214.0,212.0,214.0,214.0,5100
2025-05-28 10:00:00+07:00,214.0,214.0,214.0,214.0,214.0,0
2025-05-28 10:15:00+07:00,212.0,212.0,210.0,210.0,210.0,1059600
2025-05-28 10:30:00+07:00,210.0,210.0,210.0,210.0,210.0,63100
2025-05-28 10:45:00+07:00,210.0,210.0,210.0,210.0,210.0,309900
2025-05-28 11:00:00+07:00,210.0,212.0,210.0,212.0,212.0,173400
2025-05-28 11:15:00+07:00,212.0,212.0,212.0,212.0,212.0,73600
2025-05-28 11:30:00+07:00,212.0,212.0,210.0,212.0,212.0,148500
2025-05-28 11:45:00+07:00,212.0,212.0,212.0,212.0,212.0,146300
2025-05-28 13:30:00+07:00,212.0,214.0,210.0,214.0,214.0,263700
2025-05-28 13:45:00+07:00,212.0,212.0,212.0,212.0,212.0,126200
2025-05-28 14:00:00+07:00,212.0,214.0,208.0,210.0,210.0,1029900
2025-05-28 14:15:00+07:00,210.0,212.0,210.0,210.0,210.0,169800
2025-05-28 14:30:00+07:00,210.0,210.0,210.0,210.0,210.0,100000
2025-05-28 14:45:00+07:00,212.0,214.0,212.0,214.0,214.0,97500
2025-05-28 15:00:00+07:00,212.0,212.0,212.0,212.0,212.0,838100
2025-05-28 15:15:00+07:00,212.0,212.0,212.0,212.0,212.0,676800
2025-05-28 15:30:00+07:00,212.0,212.0,212.0,212.0,212.0,5900
2025-05-28 15:45:00+07:00,212.0,214.0,212.0,212.0,212.0,61900
2025-06-02 09:00:00+07:00,210.0,212.0,210.0,210.0,210.0,603600
2025-06-02 09:15:00+07:00,210.0,212.0,210.0,210.0,210.0,525500
2025-06-02 09:30:00+07:00,210.0,212.0,210.0,210.0,210.0,151200
2025-06-02 09:45:00+07:00,210.0,212.0,210.0,212.0,212.0,23200
2025-06-02 10:00:00+07:00,212.0,212.0,210.0,212.0,212.0,76200
2025-06-02 10:15:00+07:00,210.0,212.0,210.0,212.0,212.0,31000
2025-06-02 10:30:00+07:00,212.0,212.0,212.0,212.0,212.0,98300
2025-06-02 11:15:00+07:00,212.0,212.0,212.0,212.0,212.0,754200
2025-06-02 11:30:00+07:00,214.0,214.0,214.0,214.0,214.0,326600
2025-06-02 11:45:00+07:00,214.0,216.0,214.0,216.0,216.0,559000
2025-06-02 13:30:00+07:00,214.0,216.0,214.0,216.0,216.0,715800
2025-06-02 14:00:00+07:00,214.0,216.0,214.0,216.0,216.0,40100
2025-06-02 14:15:00+07:00,216.0,216.0,216.0,216.0,216.0,100
2025-06-02 14:30:00+07:00,214.0,214.0,214.0,214.0,214.0,300
2025-06-02 14:45:00+07:00,214.0,214.0,214.0,214.0,214.0,473500
2025-06-02 15:00:00+07:00,214.0,216.0,214.0,214.0,214.0,1109900
2025-06-02 15:15:00+07:00,214.0,214.0,214.0,214.0,214.0,117600
2025-06-02 15:30:00+07:00,216.0,216.0,214.0,216.0,216.0,1342600
2025-06-02 15:45:00+07:00,216.0,216.0,216.0,216.0,216.0,1400
2025-06-03 09:00:00+07:00,216.0,218.0,216.0,218.0,218.0,410200
2025-06-03 09:15:00+07:00,218.0,218.0,216.0,218.0,218.0,400
2025-06-03 09:30:00+07:00,216.0,216.0,216.0,216.0,216.0,109300
2025-06-03 09:45:00+07:00,216.0,216.0,216.0,216.0,216.0,4200
2025-06-03 10:00:00+07:00,216.0,216.0,216.0,216.0,216.0,102000
2025-06-03 10:15:00+07:00,214.0,216.0,214.0,216.0,216.0,706300
2025-06-03 10:45:00+07:00,216.0,216.0,216.0,216.0,216.0,6900
2025-06-03 11:00:00+07:00,214.0,214.0,214.0,214.0,214.0,10100
2025-06-03 11:15:00+07:00,214.0,216.0,214.0,216.0,216.0,89800
2025-06-03 11:30:00+07:00,216.0,218.0,216.0,218.0,218.0,770500
2025-06-03 11:45:00+07:00,216.0,218.0,214.0,218.0,218.0,53800
2025-06-03 13:30:00+07:00,218.0,218.0,218.0,218.0,218.0,100
2025-06-03 14:00:00+07:00,218.0,218.0,216.0,216.0,216.0,2500
2025-06-03 14:15:00+07:00,216.0,216.0,216.0,216.0,216.0,56400
2025-06-03 14:30:00+07:00,216.0,218.0,216.0,218.0,218.0,0
2025-06-03 14:45:00+07:00,216.0,216.0,216.0,216.0,216.0,1100
2025-06-03 15:00:00+07:00,216.0,218.0,216.0,216.0,216.0,1595200
2025-06-03 15:15:00+07:00,216.0,216.0,216.0,216.0,216.0,689100
2025-06-03 15:30:00+07:00,216.0,216.0,216.0,216.0,216.0,10000
2025-06-03 15:45:00+07:00,216.0,216.0,216.0,216.0,216.0,3900
2025-06-04 09:00:00+07:00,216.0,216.0,214.0,214.0,214.0,312000
2025-06-04 09:15:00+07:00,214.0,216.0,214.0,216.0,216.0,721300
2025-06-04 09:30:00+07:00,214.0,216.0,214.0,216.0,216.0,26000
2025-06-04 09:45:00+07:00,214.0,216.0,214.0,216.0,216.0,29500
2025-06-04 10:00:00+07:00,214.0,216.0,214.0,216.0,216.0,300
2025-06-04 10:30:00+07:00,214.0,214.0,214.0,214.0,214.0,14200
2025-06-04 10:45:00+07:00,216.0,216.0,214.0,216.0,216.0,100400
2025-06-04 11:00:00+07:00,216.0,216.0,214.0,216.0,216.0,5000
2025-06-04 11:15:00+07:00,214.0,216.0,214.0,214.0,214.0,1041800
2025-06-04 11:30:00+07:00,214.0,216.0,214.0,216.0,216.0,327600
2025-06-04 11:45:00+07:00,214.0,216.0,214.0,216.0,216.0,5300
2025-06-04 13:30:00+07:00,216.0,216.0,214.0,216.0,216.0,1600
2025-06-04 14:15:00+07:00,216.0,216.0,216.0,216.0,216.0,200
2025-06-04 14:30:00+07:00,216.0,216.0,216.0,216.0,216.0,1000
2025-06-04 14:45:00+07:00,214.0,216.0,214.0,216.0,216.0,596700
2025-06-04 15:00:00+07:00,214.0,216.0,214.0,214.0,214.0,581800
2025-06-04 15:15:00+07:00,216.0,216.0,214.0,214.0,214.0,569800
2025-06-04 15:30:00+07:00,212.0,216.0,212.0,216.0,216.0,15700
2025-06-04 15:45:00+07:00,216.0,216.0,214.0,214.0,214.0,14700
2025-06-05 09:00:00+07:00,214.0,214.0,214.0,214.0,214.0,340800
2025-06-05 09:15:00+07:00,214.0,214.0,214.0,214.0,214.0,410800
2025-06-05 09:30:00+07:00,214.0,216.0,214.0,216.0,216.0,797400
2025-06-05 09:45:00+07:00,216.0,216.0,216.0,216.0,216.0,100
2025-06-05 10:00:00+07:00,216.0,216.0,216.0,216.0,216.0,1800
2025-06-05 10:15:00+07:00,216.0,216.0,216.0,216.0,216.0,937600
2025-06-05 10:30:00+07:00,216.0,218.0,216.0,218.0,218.0,473100
2025-06-05 10:45:00+07:00,218.0,218.0,218.0,218.0,218.0,336600
2025-06-05 11:00:00+07:00,216.0,220.0,216.0,218.0,218.0,1402400
2025-06-05 11:15:00+07:00,220.0,220.0,218.0,220.0,220.0,262600
2025-06-05 11:30:00+07:00,220.0,220.0,218.0,220.0,220.0,592700
2025-06-05 11:45:00+07:00,220.0,220.0,220.0,220.0,220.0,38900
2025-06-05 13:30:00+07:00,220.0,220.0,218.0,220.0,220.0,21600
2025-06-05 13:45:00+07:00,218.0,220.0,218.0,218.0,218.0,102900
2025-06-05 14:00:00+07:00,220.0,220.0,220.0,220.0,220.0,9600
2025-06-05 14:15:00+07:00,218.0,220.0,218.0,220.0,220.0,9600
2025-06-05 14:30:00+07:00,218.0,220.0,218.0,220.0,220.0,772900
