Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,70.0,70.0,69.0,70.0,70.0,11300
2025-05-22 09:15:00+07:00,69.0,70.0,69.0,69.0,69.0,51900
2025-05-22 09:30:00+07:00,69.0,70.0,69.0,70.0,70.0,8500
2025-05-22 09:45:00+07:00,70.0,70.0,70.0,70.0,70.0,1800
2025-05-22 10:00:00+07:00,70.0,70.0,69.0,69.0,69.0,8000
2025-05-22 10:30:00+07:00,70.0,70.0,70.0,70.0,70.0,200
2025-05-22 10:45:00+07:00,70.0,70.0,69.0,69.0,69.0,59900
2025-05-22 11:00:00+07:00,70.0,70.0,70.0,70.0,70.0,10000
2025-05-22 11:15:00+07:00,69.0,69.0,69.0,69.0,69.0,39800
2025-05-22 11:30:00+07:00,70.0,70.0,70.0,70.0,70.0,10000
2025-05-22 11:45:00+07:00,70.0,71.0,70.0,70.0,70.0,222000
2025-05-22 13:30:00+07:00,69.0,71.0,69.0,70.0,70.0,296000
2025-05-22 13:45:00+07:00,70.0,70.0,70.0,70.0,70.0,5900
2025-05-22 14:45:00+07:00,69.0,70.0,67.0,69.0,69.0,2628600
2025-05-22 15:00:00+07:00,69.0,69.0,68.0,69.0,69.0,5800
2025-05-22 15:15:00+07:00,68.0,69.0,68.0,68.0,68.0,546300
2025-05-22 15:30:00+07:00,68.0,69.0,67.0,69.0,69.0,177000
2025-05-22 15:45:00+07:00,69.0,69.0,68.0,69.0,69.0,65100
2025-05-23 09:00:00+07:00,69.0,70.0,68.0,69.0,69.0,26000
2025-05-23 09:15:00+07:00,69.0,69.0,68.0,69.0,69.0,31900
2025-05-23 09:30:00+07:00,69.0,69.0,69.0,69.0,69.0,119400
2025-05-23 09:45:00+07:00,68.0,69.0,68.0,69.0,69.0,77800
2025-05-23 10:00:00+07:00,69.0,69.0,68.0,69.0,69.0,6400
2025-05-23 10:15:00+07:00,68.0,69.0,68.0,69.0,69.0,26000
2025-05-23 10:30:00+07:00,69.0,69.0,69.0,69.0,69.0,1500
2025-05-23 10:45:00+07:00,69.0,69.0,69.0,69.0,69.0,1100
2025-05-23 11:00:00+07:00,69.0,69.0,68.0,68.0,68.0,33500
2025-05-23 14:00:00+07:00,69.0,69.0,68.0,69.0,69.0,225500
2025-05-23 14:15:00+07:00,69.0,69.0,69.0,69.0,69.0,40500
2025-05-23 14:30:00+07:00,69.0,69.0,69.0,69.0,69.0,43500
2025-05-23 14:45:00+07:00,68.0,69.0,68.0,69.0,69.0,6000
2025-05-23 15:00:00+07:00,69.0,69.0,69.0,69.0,69.0,20400
2025-05-23 15:15:00+07:00,69.0,70.0,69.0,70.0,70.0,18100
2025-05-23 15:30:00+07:00,69.0,70.0,69.0,70.0,70.0,5600
2025-05-26 09:00:00+07:00,69.0,69.0,68.0,69.0,69.0,0
2025-05-26 09:15:00+07:00,69.0,69.0,69.0,69.0,69.0,13700
2025-05-26 09:30:00+07:00,68.0,69.0,68.0,69.0,69.0,7300
2025-05-26 09:45:00+07:00,69.0,70.0,69.0,69.0,69.0,17800
2025-05-26 10:00:00+07:00,69.0,70.0,69.0,70.0,70.0,8400
2025-05-26 10:15:00+07:00,69.0,69.0,69.0,69.0,69.0,45800
2025-05-26 10:30:00+07:00,69.0,69.0,69.0,69.0,69.0,100
2025-05-26 10:45:00+07:00,69.0,69.0,69.0,69.0,69.0,63700
2025-05-26 11:00:00+07:00,70.0,70.0,69.0,69.0,69.0,20000
2025-05-26 11:15:00+07:00,69.0,69.0,69.0,69.0,69.0,7500
2025-05-26 11:30:00+07:00,69.0,69.0,69.0,69.0,69.0,15900
2025-05-26 11:45:00+07:00,69.0,69.0,69.0,69.0,69.0,2000
2025-05-26 13:30:00+07:00,69.0,70.0,69.0,70.0,70.0,12300
2025-05-26 13:45:00+07:00,70.0,70.0,68.0,68.0,68.0,71700
2025-05-26 14:00:00+07:00,69.0,69.0,68.0,68.0,68.0,16100
2025-05-26 14:15:00+07:00,69.0,70.0,69.0,69.0,69.0,5700
2025-05-26 14:30:00+07:00,70.0,70.0,69.0,69.0,69.0,14000
2025-05-26 14:45:00+07:00,69.0,69.0,68.0,69.0,69.0,37100
2025-05-26 15:15:00+07:00,69.0,69.0,69.0,69.0,69.0,1000
2025-05-26 15:30:00+07:00,69.0,69.0,69.0,69.0,69.0,5300
2025-05-27 09:00:00+07:00,69.0,69.0,69.0,69.0,69.0,400
2025-05-27 09:15:00+07:00,69.0,69.0,68.0,69.0,69.0,61100
2025-05-27 09:30:00+07:00,68.0,69.0,68.0,69.0,69.0,11100
2025-05-27 10:00:00+07:00,69.0,69.0,68.0,68.0,68.0,5100
2025-05-27 10:15:00+07:00,68.0,69.0,68.0,69.0,69.0,36800
2025-05-27 10:30:00+07:00,68.0,68.0,68.0,68.0,68.0,10000
2025-05-27 10:45:00+07:00,69.0,69.0,68.0,68.0,68.0,59400
2025-05-27 11:00:00+07:00,69.0,69.0,69.0,69.0,69.0,400
2025-05-27 11:15:00+07:00,68.0,68.0,68.0,68.0,68.0,22500
2025-05-27 11:30:00+07:00,68.0,68.0,67.0,67.0,67.0,51800
2025-05-27 11:45:00+07:00,68.0,69.0,67.0,69.0,69.0,73300
2025-05-27 14:15:00+07:00,68.0,69.0,68.0,69.0,69.0,20100
2025-05-27 14:45:00+07:00,69.0,69.0,68.0,69.0,69.0,16200
2025-05-27 15:30:00+07:00,69.0,69.0,68.0,69.0,69.0,6700
2025-05-27 15:45:00+07:00,69.0,69.0,69.0,69.0,69.0,2900
2025-05-28 09:00:00+07:00,70.0,71.0,69.0,70.0,70.0,33800
2025-05-28 09:15:00+07:00,70.0,89.0,70.0,86.0,86.0,30005400
2025-05-28 09:30:00+07:00,86.0,89.0,84.0,88.0,88.0,15762800
2025-05-28 09:45:00+07:00,88.0,88.0,84.0,87.0,87.0,6895500
2025-05-28 10:00:00+07:00,88.0,88.0,86.0,88.0,88.0,2224800
2025-05-28 10:15:00+07:00,88.0,91.0,87.0,90.0,90.0,5516300
2025-05-28 10:30:00+07:00,90.0,91.0,89.0,89.0,89.0,3950600
2025-05-28 10:45:00+07:00,89.0,91.0,88.0,91.0,91.0,2180500
2025-05-28 11:00:00+07:00,91.0,91.0,89.0,89.0,89.0,2024300
2025-05-28 11:15:00+07:00,89.0,90.0,89.0,90.0,90.0,889500
2025-05-28 11:30:00+07:00,90.0,90.0,89.0,90.0,90.0,687700
2025-05-28 11:45:00+07:00,89.0,90.0,89.0,89.0,89.0,1274700
2025-05-28 13:30:00+07:00,89.0,92.0,89.0,92.0,92.0,3784500
2025-05-28 13:45:00+07:00,92.0,93.0,91.0,92.0,92.0,6315000
2025-05-28 14:00:00+07:00,92.0,93.0,92.0,93.0,93.0,2281000
2025-05-28 14:15:00+07:00,92.0,93.0,92.0,93.0,93.0,2142300
2025-05-28 14:30:00+07:00,93.0,93.0,93.0,93.0,93.0,2849100
2025-05-28 14:45:00+07:00,93.0,93.0,93.0,93.0,93.0,112500
2025-05-28 15:00:00+07:00,93.0,93.0,93.0,93.0,93.0,802600
2025-05-28 15:15:00+07:00,93.0,93.0,93.0,93.0,93.0,190800
2025-05-28 15:30:00+07:00,93.0,93.0,87.0,93.0,93.0,9961200
2025-05-28 15:45:00+07:00,93.0,93.0,93.0,93.0,93.0,179400
2025-06-02 09:00:00+07:00,99.0,105.0,82.0,84.0,84.0,13596400
2025-06-02 09:15:00+07:00,84.0,85.0,82.0,83.0,83.0,4620800
2025-06-02 09:30:00+07:00,82.0,84.0,82.0,83.0,83.0,1388200
2025-06-02 09:45:00+07:00,84.0,84.0,83.0,83.0,83.0,583200
2025-06-02 10:00:00+07:00,83.0,84.0,82.0,84.0,84.0,2080500
2025-06-02 10:15:00+07:00,84.0,84.0,83.0,84.0,84.0,885100
2025-06-02 10:30:00+07:00,84.0,84.0,83.0,83.0,83.0,443900
2025-06-02 10:45:00+07:00,83.0,84.0,83.0,83.0,83.0,441200
2025-06-02 11:00:00+07:00,84.0,84.0,82.0,84.0,84.0,305900
2025-06-02 11:15:00+07:00,84.0,84.0,83.0,84.0,84.0,226800
2025-06-02 11:30:00+07:00,84.0,84.0,83.0,83.0,83.0,82100
2025-06-02 11:45:00+07:00,84.0,84.0,83.0,84.0,84.0,155100
2025-06-02 13:30:00+07:00,84.0,84.0,80.0,81.0,81.0,3789200
2025-06-02 13:45:00+07:00,81.0,82.0,81.0,82.0,82.0,563400
2025-06-02 14:00:00+07:00,82.0,82.0,81.0,81.0,81.0,296700
2025-06-02 14:15:00+07:00,81.0,82.0,81.0,81.0,81.0,411200
2025-06-02 14:30:00+07:00,81.0,82.0,80.0,80.0,80.0,2372000
2025-06-02 14:45:00+07:00,80.0,80.0,80.0,80.0,80.0,328000
2025-06-02 15:00:00+07:00,80.0,80.0,80.0,80.0,80.0,164200
2025-06-02 15:15:00+07:00,80.0,80.0,80.0,80.0,80.0,35100
2025-06-02 15:30:00+07:00,80.0,80.0,80.0,80.0,80.0,41000
2025-06-02 15:45:00+07:00,80.0,80.0,80.0,80.0,80.0,95500
2025-06-03 09:00:00+07:00,77.0,79.0,77.0,78.0,78.0,507200
2025-06-03 09:15:00+07:00,78.0,78.0,76.0,77.0,77.0,1044300
2025-06-03 09:30:00+07:00,77.0,78.0,76.0,78.0,78.0,635700
2025-06-03 09:45:00+07:00,78.0,79.0,78.0,79.0,79.0,221100
2025-06-03 10:00:00+07:00,79.0,84.0,78.0,83.0,83.0,5285000
2025-06-03 10:15:00+07:00,83.0,88.0,82.0,84.0,84.0,10479000
2025-06-03 10:30:00+07:00,84.0,86.0,84.0,86.0,86.0,3840400
2025-06-03 10:45:00+07:00,86.0,87.0,84.0,84.0,84.0,1600200
2025-06-03 11:00:00+07:00,84.0,85.0,84.0,85.0,85.0,951700
2025-06-03 11:15:00+07:00,84.0,85.0,81.0,82.0,82.0,1606300
2025-06-03 11:30:00+07:00,81.0,82.0,79.0,79.0,79.0,1920100
2025-06-03 11:45:00+07:00,79.0,82.0,79.0,82.0,82.0,661500
2025-06-03 13:30:00+07:00,82.0,82.0,80.0,80.0,80.0,1122900
2025-06-03 13:45:00+07:00,80.0,81.0,80.0,81.0,81.0,29400
2025-06-03 14:00:00+07:00,80.0,81.0,79.0,79.0,79.0,31834600
2025-06-03 14:15:00+07:00,80.0,81.0,79.0,81.0,81.0,222600
2025-06-03 14:30:00+07:00,81.0,81.0,80.0,80.0,80.0,167400
2025-06-03 14:45:00+07:00,80.0,81.0,79.0,80.0,80.0,648900
2025-06-03 15:00:00+07:00,80.0,80.0,79.0,80.0,80.0,317100
2025-06-03 15:15:00+07:00,80.0,80.0,79.0,79.0,79.0,474000
2025-06-03 15:30:00+07:00,80.0,81.0,78.0,80.0,80.0,335400
2025-06-03 15:45:00+07:00,81.0,81.0,80.0,80.0,80.0,68800
2025-06-04 09:00:00+07:00,83.0,83.0,80.0,82.0,82.0,404500
2025-06-04 09:15:00+07:00,81.0,82.0,80.0,81.0,81.0,525700
2025-06-04 09:30:00+07:00,82.0,82.0,81.0,81.0,81.0,462500
2025-06-04 09:45:00+07:00,81.0,82.0,81.0,82.0,82.0,125600
2025-06-04 10:00:00+07:00,82.0,82.0,80.0,81.0,81.0,269000
2025-06-04 10:15:00+07:00,82.0,82.0,80.0,81.0,81.0,400300
2025-06-04 10:30:00+07:00,80.0,82.0,80.0,82.0,82.0,209800
2025-06-04 10:45:00+07:00,82.0,82.0,81.0,82.0,82.0,53700
2025-06-04 11:00:00+07:00,82.0,82.0,81.0,81.0,81.0,51100
2025-06-04 11:15:00+07:00,81.0,81.0,80.0,80.0,80.0,134500
2025-06-04 11:30:00+07:00,80.0,81.0,80.0,81.0,81.0,114100
2025-06-04 11:45:00+07:00,81.0,81.0,81.0,81.0,81.0,58500
2025-06-04 13:30:00+07:00,81.0,82.0,81.0,81.0,81.0,149000
2025-06-04 13:45:00+07:00,81.0,81.0,80.0,81.0,81.0,38800
2025-06-04 14:00:00+07:00,81.0,82.0,81.0,82.0,82.0,36000
2025-06-04 14:15:00+07:00,82.0,82.0,81.0,81.0,81.0,230100
2025-06-04 14:30:00+07:00,81.0,82.0,81.0,81.0,81.0,41300
2025-06-04 14:45:00+07:00,81.0,82.0,81.0,81.0,81.0,43800
2025-06-04 15:00:00+07:00,80.0,80.0,80.0,80.0,80.0,17400
2025-06-04 15:15:00+07:00,81.0,81.0,80.0,81.0,81.0,120300
2025-06-04 15:30:00+07:00,81.0,81.0,81.0,81.0,81.0,124700
2025-06-04 15:45:00+07:00,81.0,82.0,81.0,82.0,82.0,162400
2025-06-05 09:00:00+07:00,82.0,82.0,79.0,81.0,81.0,492600
2025-06-05 09:15:00+07:00,80.0,81.0,79.0,81.0,81.0,530700
2025-06-05 09:30:00+07:00,81.0,81.0,80.0,80.0,80.0,179600
2025-06-05 09:45:00+07:00,81.0,81.0,80.0,80.0,80.0,75100
2025-06-05 10:00:00+07:00,80.0,81.0,80.0,81.0,81.0,58400
2025-06-05 10:15:00+07:00,80.0,81.0,80.0,81.0,81.0,43900
2025-06-05 10:30:00+07:00,80.0,81.0,80.0,81.0,81.0,69600
2025-06-05 10:45:00+07:00,80.0,81.0,80.0,81.0,81.0,58400
2025-06-05 11:00:00+07:00,80.0,81.0,80.0,81.0,81.0,40800
2025-06-05 11:15:00+07:00,80.0,81.0,80.0,81.0,81.0,16600
2025-06-05 11:30:00+07:00,81.0,82.0,81.0,82.0,82.0,135000
2025-06-05 11:45:00+07:00,82.0,82.0,81.0,82.0,82.0,275300
2025-06-05 13:30:00+07:00,82.0,83.0,82.0,82.0,82.0,77700
2025-06-05 14:00:00+07:00,81.0,82.0,81.0,82.0,82.0,33700
2025-06-05 14:15:00+07:00,82.0,82.0,81.0,81.0,81.0,283600
2025-06-05 14:30:00+07:00,82.0,82.0,80.0,81.0,81.0,95800
2025-06-05 14:45:00+07:00,81.0,82.0,80.0,81.0,81.0,62400
2025-06-05 15:00:00+07:00,81.0,82.0,80.0,81.0,81.0,379300
2025-06-05 15:15:00+07:00,81.0,81.0,80.0,81.0,81.0,3600
2025-06-05 15:30:00+07:00,81.0,81.0,80.0,81.0,81.0,204700
2025-06-05 15:45:00+07:00,80.0,81.0,80.0,81.0,81.0,269500
2025-06-10 09:00:00+07:00,79.0,80.0,79.0,80.0,80.0,75600
2025-06-10 09:15:00+07:00,79.0,80.0,79.0,79.0,79.0,322600
2025-06-10 09:30:00+07:00,79.0,80.0,78.0,79.0,79.0,344600
2025-06-10 09:45:00+07:00,79.0,80.0,79.0,80.0,80.0,122000
