Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2650.0,2650.0,2610.0,2630.0,2630.0,113400
2025-05-22 09:15:00+07:00,2640.0,2650.0,2630.0,2640.0,2640.0,183500
2025-05-22 09:30:00+07:00,2640.0,2640.0,2630.0,2640.0,2640.0,157800
2025-05-22 09:45:00+07:00,2640.0,2640.0,2620.0,2630.0,2630.0,163200
2025-05-22 10:00:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,64000
2025-05-22 10:15:00+07:00,2630.0,2630.0,2620.0,2630.0,2630.0,50800
2025-05-22 10:30:00+07:00,2630.0,2650.0,2620.0,2650.0,2650.0,470900
2025-05-22 10:45:00+07:00,2650.0,2680.0,2650.0,2660.0,2660.0,452800
2025-05-22 11:00:00+07:00,2670.0,2690.0,2650.0,2690.0,2690.0,210300
2025-05-22 11:15:00+07:00,2690.0,2730.0,2670.0,2730.0,2730.0,1407400
2025-05-22 11:30:00+07:00,2730.0,2730.0,2700.0,2700.0,2700.0,98800
2025-05-22 11:45:00+07:00,2700.0,2720.0,2700.0,2710.0,2710.0,182100
2025-05-22 13:30:00+07:00,2710.0,2720.0,2700.0,2720.0,2720.0,152700
2025-05-22 13:45:00+07:00,2720.0,2730.0,2710.0,2730.0,2730.0,247200
2025-05-22 14:00:00+07:00,2720.0,2740.0,2710.0,2710.0,2710.0,339800
2025-05-22 14:15:00+07:00,2720.0,2730.0,2700.0,2720.0,2720.0,518100
2025-05-22 14:30:00+07:00,2720.0,2720.0,2670.0,2720.0,2720.0,875200
2025-05-22 14:45:00+07:00,2720.0,2720.0,2690.0,2700.0,2700.0,368500
2025-05-22 15:00:00+07:00,2700.0,2750.0,2690.0,2720.0,2720.0,1678200
2025-05-22 15:15:00+07:00,2720.0,2750.0,2700.0,2730.0,2730.0,1087200
2025-05-22 15:30:00+07:00,2730.0,2760.0,2720.0,2750.0,2750.0,1598600
2025-05-22 15:45:00+07:00,2750.0,2760.0,2720.0,2740.0,2740.0,782300
2025-05-23 09:00:00+07:00,2730.0,2730.0,2680.0,2700.0,2700.0,17800
2025-05-23 09:15:00+07:00,2690.0,2700.0,2650.0,2680.0,2680.0,378200
2025-05-23 09:30:00+07:00,2670.0,2680.0,2650.0,2660.0,2660.0,89500
2025-05-23 09:45:00+07:00,2660.0,2670.0,2640.0,2650.0,2650.0,465800
2025-05-23 10:00:00+07:00,2660.0,2690.0,2650.0,2670.0,2670.0,406300
