Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,193.0,194.0,191.0,191.0,191.0,16400
2025-05-22 09:15:00+07:00,191.0,191.0,189.0,189.0,189.0,24300
2025-05-22 09:30:00+07:00,189.0,190.0,189.0,190.0,190.0,24700
2025-05-22 09:45:00+07:00,190.0,190.0,190.0,190.0,190.0,17600
2025-05-22 10:00:00+07:00,189.0,190.0,188.0,189.0,189.0,56800
2025-05-22 10:15:00+07:00,189.0,190.0,189.0,190.0,190.0,92200
2025-05-22 10:30:00+07:00,190.0,190.0,189.0,190.0,190.0,1500
2025-05-22 10:45:00+07:00,190.0,190.0,190.0,190.0,190.0,500
2025-05-22 11:00:00+07:00,189.0,189.0,189.0,189.0,189.0,600
2025-05-22 11:15:00+07:00,190.0,190.0,189.0,189.0,189.0,4000
2025-05-22 11:30:00+07:00,189.0,190.0,189.0,190.0,190.0,100
2025-05-22 11:45:00+07:00,189.0,189.0,188.0,189.0,189.0,47200
2025-05-22 13:30:00+07:00,190.0,192.0,190.0,190.0,190.0,1000
2025-05-22 13:45:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-05-22 14:00:00+07:00,190.0,190.0,189.0,189.0,189.0,16400
2025-05-22 14:15:00+07:00,189.0,192.0,188.0,192.0,192.0,49500
2025-05-22 14:30:00+07:00,192.0,192.0,189.0,189.0,189.0,4400
2025-05-22 14:45:00+07:00,190.0,190.0,190.0,190.0,190.0,800
2025-05-22 15:00:00+07:00,190.0,190.0,190.0,190.0,190.0,6100
2025-05-22 15:15:00+07:00,189.0,190.0,189.0,190.0,190.0,1600
2025-05-22 15:30:00+07:00,190.0,190.0,190.0,190.0,190.0,5100
2025-05-23 09:00:00+07:00,191.0,193.0,190.0,190.0,190.0,10000
2025-05-23 09:15:00+07:00,191.0,192.0,191.0,191.0,191.0,2700
2025-05-23 09:45:00+07:00,191.0,191.0,190.0,191.0,191.0,25800
2025-05-23 10:00:00+07:00,192.0,192.0,192.0,192.0,192.0,13100
2025-05-23 10:15:00+07:00,191.0,191.0,191.0,191.0,191.0,400
2025-05-23 10:30:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-05-23 10:45:00+07:00,192.0,192.0,192.0,192.0,192.0,6000
2025-05-23 11:00:00+07:00,191.0,196.0,189.0,193.0,193.0,1789100
2025-05-23 11:15:00+07:00,193.0,193.0,192.0,192.0,192.0,9000
2025-05-23 14:00:00+07:00,192.0,193.0,192.0,193.0,193.0,6400
2025-05-23 14:15:00+07:00,193.0,193.0,191.0,191.0,191.0,2100
2025-05-23 14:30:00+07:00,193.0,194.0,192.0,193.0,193.0,4900
2025-05-23 14:45:00+07:00,193.0,193.0,193.0,193.0,193.0,10000
2025-05-23 15:00:00+07:00,193.0,193.0,193.0,193.0,193.0,300
2025-05-23 15:15:00+07:00,193.0,193.0,193.0,193.0,193.0,200
2025-05-23 15:30:00+07:00,193.0,194.0,192.0,192.0,192.0,15400
2025-05-23 15:45:00+07:00,192.0,192.0,192.0,192.0,192.0,400
2025-05-26 09:00:00+07:00,193.0,195.0,192.0,192.0,192.0,1000
2025-05-26 09:15:00+07:00,192.0,192.0,192.0,192.0,192.0,5700
2025-05-26 09:30:00+07:00,192.0,192.0,192.0,192.0,192.0,27500
2025-05-26 09:45:00+07:00,194.0,194.0,192.0,192.0,192.0,1100
2025-05-26 10:00:00+07:00,193.0,193.0,193.0,193.0,193.0,400
2025-05-26 10:15:00+07:00,192.0,192.0,192.0,192.0,192.0,1500
2025-05-26 10:30:00+07:00,192.0,194.0,192.0,192.0,192.0,12800
2025-05-26 11:00:00+07:00,192.0,192.0,191.0,191.0,191.0,2500
2025-05-26 11:30:00+07:00,191.0,191.0,191.0,191.0,191.0,3400
2025-05-26 11:45:00+07:00,191.0,191.0,191.0,191.0,191.0,8600
2025-05-26 13:30:00+07:00,191.0,191.0,190.0,191.0,191.0,2100
2025-05-26 13:45:00+07:00,191.0,192.0,190.0,192.0,192.0,34000
2025-05-26 14:00:00+07:00,189.0,190.0,188.0,188.0,188.0,43000
2025-05-26 14:15:00+07:00,190.0,190.0,190.0,190.0,190.0,1600
2025-05-26 14:45:00+07:00,190.0,192.0,190.0,192.0,192.0,138800
2025-05-26 15:30:00+07:00,192.0,192.0,192.0,192.0,192.0,111300
2025-05-26 15:45:00+07:00,193.0,195.0,193.0,195.0,195.0,116900
2025-05-27 09:00:00+07:00,195.0,199.0,193.0,198.0,198.0,294400
2025-05-27 09:15:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-05-27 09:30:00+07:00,196.0,197.0,195.0,197.0,197.0,100900
2025-05-27 09:45:00+07:00,197.0,197.0,196.0,197.0,197.0,10500
2025-05-27 10:00:00+07:00,197.0,197.0,196.0,196.0,196.0,3200
2025-05-27 10:15:00+07:00,196.0,196.0,196.0,196.0,196.0,1300
2025-05-27 10:30:00+07:00,196.0,196.0,196.0,196.0,196.0,200
2025-05-27 10:45:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-05-27 11:00:00+07:00,196.0,197.0,196.0,196.0,196.0,1700
2025-05-27 11:15:00+07:00,197.0,197.0,196.0,196.0,196.0,21300
2025-05-27 11:30:00+07:00,195.0,195.0,195.0,195.0,195.0,0
2025-05-27 11:45:00+07:00,195.0,195.0,195.0,195.0,195.0,41700
2025-05-27 13:30:00+07:00,195.0,195.0,195.0,195.0,195.0,9900
2025-05-27 14:00:00+07:00,195.0,195.0,195.0,195.0,195.0,700
2025-05-27 14:15:00+07:00,196.0,197.0,196.0,197.0,197.0,1200
2025-05-27 14:30:00+07:00,195.0,197.0,195.0,196.0,196.0,11000
2025-05-27 14:45:00+07:00,196.0,196.0,196.0,196.0,196.0,20000
2025-05-27 15:00:00+07:00,195.0,195.0,195.0,195.0,195.0,11700
2025-05-27 15:30:00+07:00,196.0,196.0,196.0,196.0,196.0,500
2025-05-27 15:45:00+07:00,195.0,196.0,195.0,195.0,195.0,12000
2025-05-28 09:00:00+07:00,195.0,198.0,195.0,196.0,196.0,700
2025-05-28 09:15:00+07:00,197.0,197.0,195.0,195.0,195.0,10600
2025-05-28 09:30:00+07:00,195.0,195.0,195.0,195.0,195.0,1000
2025-05-28 09:45:00+07:00,195.0,197.0,195.0,196.0,196.0,1800
2025-05-28 10:00:00+07:00,196.0,196.0,195.0,195.0,195.0,1300
2025-05-28 10:30:00+07:00,195.0,196.0,195.0,196.0,196.0,6900
2025-05-28 10:45:00+07:00,195.0,196.0,194.0,196.0,196.0,46700
2025-05-28 11:15:00+07:00,196.0,196.0,196.0,196.0,196.0,4300
2025-05-28 11:30:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-05-28 13:30:00+07:00,196.0,197.0,195.0,197.0,197.0,10500
2025-05-28 13:45:00+07:00,196.0,196.0,196.0,196.0,196.0,900
2025-05-28 14:15:00+07:00,195.0,195.0,195.0,195.0,195.0,3800
2025-05-28 14:45:00+07:00,195.0,195.0,195.0,195.0,195.0,900
2025-05-28 15:00:00+07:00,195.0,196.0,195.0,196.0,196.0,1200
2025-05-28 15:15:00+07:00,194.0,194.0,194.0,194.0,194.0,1000
2025-05-28 15:30:00+07:00,196.0,196.0,194.0,196.0,196.0,200
2025-05-28 15:45:00+07:00,195.0,195.0,194.0,194.0,194.0,28200
2025-06-02 09:00:00+07:00,196.0,196.0,192.0,192.0,192.0,4000
2025-06-02 09:15:00+07:00,196.0,197.0,191.0,191.0,191.0,29900
2025-06-02 09:30:00+07:00,195.0,197.0,193.0,193.0,193.0,5700
2025-06-02 09:45:00+07:00,193.0,197.0,193.0,197.0,197.0,10700
2025-06-02 10:00:00+07:00,193.0,193.0,193.0,193.0,193.0,1300
2025-06-02 10:15:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-06-02 10:30:00+07:00,194.0,194.0,194.0,194.0,194.0,500
2025-06-02 10:45:00+07:00,194.0,194.0,193.0,193.0,193.0,5900
2025-06-02 11:00:00+07:00,193.0,193.0,193.0,193.0,193.0,41900
2025-06-02 11:30:00+07:00,193.0,193.0,192.0,192.0,192.0,31700
2025-06-02 11:45:00+07:00,192.0,192.0,192.0,192.0,192.0,4100
2025-06-02 13:30:00+07:00,194.0,194.0,194.0,194.0,194.0,100
2025-06-02 13:45:00+07:00,192.0,192.0,192.0,192.0,192.0,21000
2025-06-02 14:00:00+07:00,192.0,194.0,192.0,194.0,194.0,15100
2025-06-02 14:15:00+07:00,194.0,194.0,192.0,194.0,194.0,3000
2025-06-02 14:30:00+07:00,194.0,194.0,194.0,194.0,194.0,1000
2025-06-02 14:45:00+07:00,193.0,193.0,193.0,193.0,193.0,100
2025-06-02 15:15:00+07:00,192.0,192.0,192.0,192.0,192.0,1700
2025-06-02 15:45:00+07:00,194.0,194.0,194.0,194.0,194.0,200
2025-06-03 09:00:00+07:00,193.0,194.0,192.0,192.0,192.0,29200
2025-06-03 09:15:00+07:00,192.0,194.0,192.0,193.0,193.0,2200
2025-06-03 09:45:00+07:00,192.0,192.0,192.0,192.0,192.0,5000
2025-06-03 10:00:00+07:00,192.0,192.0,191.0,191.0,191.0,3500
2025-06-03 10:15:00+07:00,191.0,192.0,191.0,192.0,192.0,4100
2025-06-03 10:30:00+07:00,194.0,194.0,194.0,194.0,194.0,0
2025-06-03 10:45:00+07:00,194.0,197.0,194.0,197.0,197.0,140100
2025-06-03 11:00:00+07:00,194.0,194.0,194.0,194.0,194.0,100
2025-06-03 11:45:00+07:00,195.0,195.0,195.0,195.0,195.0,300
2025-06-03 13:30:00+07:00,195.0,195.0,195.0,195.0,195.0,700
2025-06-03 14:00:00+07:00,194.0,194.0,192.0,192.0,192.0,65600
2025-06-03 14:15:00+07:00,193.0,193.0,192.0,192.0,192.0,10500
2025-06-03 14:30:00+07:00,192.0,195.0,192.0,195.0,195.0,800
2025-06-03 14:45:00+07:00,193.0,193.0,193.0,193.0,193.0,200
2025-06-03 15:00:00+07:00,192.0,192.0,192.0,192.0,192.0,20100
2025-06-03 15:15:00+07:00,192.0,197.0,192.0,197.0,197.0,69900
2025-06-03 15:30:00+07:00,196.0,196.0,196.0,196.0,196.0,14900
2025-06-03 15:45:00+07:00,193.0,193.0,193.0,193.0,193.0,800
2025-06-04 09:00:00+07:00,195.0,195.0,195.0,195.0,195.0,0
2025-06-04 09:15:00+07:00,195.0,196.0,195.0,195.0,195.0,2800
2025-06-04 09:45:00+07:00,195.0,195.0,195.0,195.0,195.0,3500
2025-06-04 10:00:00+07:00,194.0,194.0,194.0,194.0,194.0,1700
2025-06-04 10:15:00+07:00,194.0,194.0,194.0,194.0,194.0,0
2025-06-04 10:45:00+07:00,194.0,194.0,194.0,194.0,194.0,11200
2025-06-04 11:00:00+07:00,194.0,194.0,193.0,194.0,194.0,200
2025-06-04 11:30:00+07:00,193.0,193.0,193.0,193.0,193.0,1700
2025-06-04 11:45:00+07:00,194.0,194.0,194.0,194.0,194.0,400
2025-06-04 13:30:00+07:00,193.0,194.0,193.0,194.0,194.0,1300
2025-06-04 14:15:00+07:00,193.0,193.0,193.0,193.0,193.0,1500
2025-06-04 14:30:00+07:00,193.0,194.0,193.0,194.0,194.0,2000
2025-06-04 15:00:00+07:00,194.0,194.0,194.0,194.0,194.0,2000
2025-06-04 15:15:00+07:00,194.0,194.0,194.0,194.0,194.0,900
2025-06-04 15:30:00+07:00,194.0,194.0,194.0,194.0,194.0,500
2025-06-04 15:45:00+07:00,194.0,195.0,194.0,195.0,195.0,1800
2025-06-05 09:00:00+07:00,194.0,194.0,191.0,191.0,191.0,6100
2025-06-05 09:15:00+07:00,194.0,194.0,194.0,194.0,194.0,400
2025-06-05 09:30:00+07:00,192.0,194.0,192.0,194.0,194.0,3500
2025-06-05 09:45:00+07:00,192.0,194.0,192.0,194.0,194.0,500
2025-06-05 10:00:00+07:00,192.0,194.0,192.0,194.0,194.0,9800
2025-06-05 10:30:00+07:00,193.0,193.0,193.0,193.0,193.0,2800
2025-06-05 10:45:00+07:00,192.0,193.0,192.0,193.0,193.0,27500
2025-06-05 11:00:00+07:00,192.0,192.0,192.0,192.0,192.0,10000
2025-06-05 11:15:00+07:00,193.0,193.0,193.0,193.0,193.0,2900
2025-06-05 11:45:00+07:00,193.0,193.0,193.0,193.0,193.0,1600
2025-06-05 13:30:00+07:00,193.0,193.0,193.0,193.0,193.0,5300
2025-06-05 14:00:00+07:00,193.0,193.0,193.0,193.0,193.0,300
2025-06-05 14:15:00+07:00,193.0,193.0,192.0,192.0,192.0,66800
2025-06-05 14:30:00+07:00,192.0,192.0,192.0,192.0,192.0,300
2025-06-05 14:45:00+07:00,193.0,194.0,192.0,194.0,194.0,23800
2025-06-05 15:00:00+07:00,194.0,196.0,194.0,194.0,194.0,9000
2025-06-05 15:15:00+07:00,196.0,200.0,196.0,199.0,199.0,141100
2025-06-05 15:30:00+07:00,197.0,198.0,194.0,198.0,198.0,36700
2025-06-05 15:45:00+07:00,199.0,199.0,199.0,199.0,199.0,100
2025-06-10 09:00:00+07:00,198.0,198.0,196.0,198.0,198.0,3900
2025-06-10 09:15:00+07:00,198.0,198.0,194.0,194.0,194.0,1400
2025-06-10 09:30:00+07:00,194.0,194.0,193.0,193.0,193.0,500
2025-06-10 10:00:00+07:00,193.0,195.0,193.0,195.0,195.0,200
2025-06-10 10:15:00+07:00,193.0,193.0,193.0,193.0,193.0,500
2025-06-10 10:30:00+07:00,195.0,202.0,195.0,200.0,200.0,193300
2025-06-10 10:45:00+07:00,196.0,197.0,196.0,197.0,197.0,211300
2025-06-10 11:00:00+07:00,197.0,198.0,196.0,198.0,198.0,8100
2025-06-10 11:15:00+07:00,196.0,199.0,196.0,199.0,199.0,24200
2025-06-10 11:30:00+07:00,200.0,204.0,198.0,199.0,199.0,151700
2025-06-10 11:45:00+07:00,198.0,198.0,198.0,198.0,198.0,700
2025-06-10 13:30:00+07:00,198.0,200.0,196.0,200.0,200.0,1400
2025-06-10 13:45:00+07:00,197.0,200.0,197.0,200.0,200.0,11100
2025-06-10 14:00:00+07:00,197.0,200.0,197.0,198.0,198.0,69800
2025-06-10 14:15:00+07:00,197.0,197.0,197.0,197.0,197.0,2500
2025-06-10 14:30:00+07:00,197.0,202.0,197.0,202.0,202.0,1200
2025-06-10 14:45:00+07:00,198.0,198.0,198.0,198.0,198.0,2500
2025-06-10 15:00:00+07:00,198.0,200.0,198.0,200.0,200.0,32500
2025-06-10 15:15:00+07:00,200.0,200.0,197.0,197.0,197.0,25700
2025-06-10 15:30:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-06-10 15:45:00+07:00,198.0,198.0,198.0,198.0,198.0,1000
2025-06-11 09:00:00+07:00,202.0,202.0,200.0,200.0,200.0,15500
2025-06-11 09:15:00+07:00,200.0,204.0,200.0,202.0,202.0,13900
2025-06-11 09:30:00+07:00,202.0,206.0,200.0,202.0,202.0,79800
2025-06-11 09:45:00+07:00,202.0,206.0,202.0,204.0,204.0,14900
2025-06-11 10:00:00+07:00,204.0,206.0,204.0,204.0,204.0,8200
2025-06-11 10:15:00+07:00,204.0,204.0,202.0,202.0,202.0,600
2025-06-11 10:30:00+07:00,202.0,202.0,202.0,202.0,202.0,2900
2025-06-11 10:45:00+07:00,202.0,204.0,202.0,204.0,204.0,7300
2025-06-11 11:00:00+07:00,202.0,204.0,202.0,204.0,204.0,700
2025-06-11 11:15:00+07:00,204.0,204.0,204.0,204.0,204.0,1000
2025-06-11 11:30:00+07:00,202.0,204.0,202.0,204.0,204.0,11000
2025-06-11 11:45:00+07:00,204.0,204.0,204.0,204.0,204.0,0
2025-06-11 13:30:00+07:00,204.0,204.0,202.0,202.0,202.0,34400
2025-06-11 13:45:00+07:00,200.0,200.0,199.0,199.0,199.0,24000
2025-06-11 14:00:00+07:00,202.0,202.0,202.0,202.0,202.0,100
2025-06-11 14:30:00+07:00,200.0,202.0,200.0,200.0,200.0,800
2025-06-11 14:45:00+07:00,202.0,202.0,202.0,202.0,202.0,2000
2025-06-11 15:00:00+07:00,202.0,202.0,202.0,202.0,202.0,2000
2025-06-11 15:15:00+07:00,202.0,202.0,200.0,200.0,200.0,26300
2025-06-11 15:45:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-06-12 09:00:00+07:00,200.0,200.0,200.0,200.0,200.0,2900
2025-06-12 09:15:00+07:00,202.0,204.0,200.0,204.0,204.0,1500
2025-06-12 09:30:00+07:00,202.0,202.0,202.0,202.0,202.0,300
2025-06-12 09:45:00+07:00,200.0,200.0,200.0,200.0,200.0,15300
2025-06-12 10:00:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-06-12 10:15:00+07:00,200.0,200.0,200.0,200.0,200.0,7200
2025-06-12 10:45:00+07:00,199.0,199.0,198.0,199.0,199.0,65100
2025-06-12 11:00:00+07:00,199.0,199.0,198.0,198.0,198.0,5900
2025-06-12 13:30:00+07:00,199.0,199.0,198.0,199.0,199.0,25400
2025-06-12 13:45:00+07:00,199.0,202.0,199.0,202.0,202.0,0
2025-06-12 14:15:00+07:00,199.0,200.0,198.0,198.0,198.0,9900
2025-06-12 14:30:00+07:00,200.0,200.0,199.0,200.0,200.0,20300
2025-06-12 14:45:00+07:00,200.0,200.0,200.0,200.0,200.0,200
2025-06-12 15:00:00+07:00,202.0,202.0,200.0,200.0,200.0,8000
2025-06-12 15:15:00+07:00,200.0,200.0,200.0,200.0,200.0,11100
2025-06-12 15:30:00+07:00,199.0,202.0,199.0,202.0,202.0,2700
2025-06-13 09:00:00+07:00,202.0,202.0,200.0,200.0,200.0,6600
2025-06-13 09:15:00+07:00,199.0,199.0,199.0,199.0,199.0,4800
2025-06-13 09:30:00+07:00,199.0,202.0,199.0,199.0,199.0,18800
2025-06-13 09:45:00+07:00,199.0,202.0,198.0,198.0,198.0,47800
2025-06-13 10:00:00+07:00,198.0,198.0,197.0,197.0,197.0,11500
2025-06-13 11:00:00+07:00,198.0,198.0,198.0,198.0,198.0,1000
2025-06-13 11:15:00+07:00,198.0,202.0,198.0,198.0,198.0,3400
2025-06-13 14:00:00+07:00,197.0,198.0,197.0,198.0,198.0,14700
2025-06-13 14:30:00+07:00,198.0,198.0,198.0,198.0,198.0,500
2025-06-13 15:00:00+07:00,200.0,200.0,200.0,200.0,200.0,200
2025-06-13 15:15:00+07:00,200.0,200.0,200.0,200.0,200.0,400
2025-06-13 15:30:00+07:00,200.0,202.0,198.0,202.0,202.0,4700
2025-06-16 09:00:00+07:00,202.0,202.0,197.0,198.0,198.0,44600
2025-06-16 09:15:00+07:00,202.0,202.0,198.0,198.0,198.0,11900
2025-06-16 09:30:00+07:00,198.0,198.0,195.0,195.0,195.0,332900
2025-06-16 09:45:00+07:00,196.0,196.0,196.0,196.0,196.0,14100
2025-06-16 10:00:00+07:00,196.0,196.0,196.0,196.0,196.0,500
2025-06-16 10:30:00+07:00,198.0,198.0,196.0,196.0,196.0,1100
2025-06-16 11:00:00+07:00,198.0,198.0,198.0,198.0,198.0,900
2025-06-16 11:15:00+07:00,198.0,198.0,197.0,198.0,198.0,6000
2025-06-16 11:45:00+07:00,198.0,198.0,198.0,198.0,198.0,900
2025-06-16 13:30:00+07:00,197.0,197.0,197.0,197.0,197.0,5400
2025-06-16 13:45:00+07:00,197.0,197.0,196.0,196.0,196.0,21200
2025-06-16 14:00:00+07:00,196.0,196.0,195.0,195.0,195.0,48900
2025-06-16 14:45:00+07:00,197.0,197.0,197.0,197.0,197.0,3100
2025-06-16 15:00:00+07:00,197.0,200.0,197.0,200.0,200.0,128500
2025-06-16 15:15:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-06-16 15:45:00+07:00,200.0,200.0,200.0,200.0,200.0,6300
2025-06-17 09:00:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-06-17 09:15:00+07:00,200.0,200.0,200.0,200.0,200.0,2400
2025-06-17 09:30:00+07:00,200.0,200.0,200.0,200.0,200.0,12600
2025-06-17 09:45:00+07:00,200.0,200.0,200.0,200.0,200.0,500
2025-06-17 10:15:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-06-17 10:30:00+07:00,202.0,202.0,202.0,202.0,202.0,300
2025-06-17 10:45:00+07:00,200.0,200.0,200.0,200.0,200.0,400
2025-06-17 11:15:00+07:00,200.0,200.0,200.0,200.0,200.0,5900
2025-06-17 11:30:00+07:00,200.0,200.0,200.0,200.0,200.0,3100
2025-06-17 13:30:00+07:00,202.0,202.0,200.0,200.0,200.0,6400
2025-06-17 13:45:00+07:00,200.0,200.0,200.0,200.0,200.0,500
2025-06-17 14:00:00+07:00,202.0,202.0,200.0,200.0,200.0,700
2025-06-17 14:15:00+07:00,202.0,202.0,200.0,200.0,200.0,27100
2025-06-17 14:30:00+07:00,200.0,202.0,200.0,202.0,202.0,7900
2025-06-17 14:45:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-06-17 15:00:00+07:00,200.0,200.0,200.0,200.0,200.0,1200
2025-06-17 15:15:00+07:00,200.0,200.0,200.0,200.0,200.0,9800
