Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,118.0,118.0,117.0,117.0,117.0,400
2025-05-22 09:15:00+07:00,116.0,119.0,114.0,119.0,119.0,102200
2025-05-22 09:30:00+07:00,115.0,115.0,115.0,115.0,115.0,30000
2025-05-22 09:45:00+07:00,115.0,115.0,115.0,115.0,115.0,0
2025-05-22 10:00:00+07:00,116.0,116.0,116.0,116.0,116.0,400
2025-05-22 10:15:00+07:00,115.0,117.0,115.0,115.0,115.0,43700
2025-05-22 10:45:00+07:00,117.0,117.0,117.0,117.0,117.0,4500
2025-05-22 11:00:00+07:00,117.0,117.0,117.0,117.0,117.0,200
2025-05-22 11:15:00+07:00,115.0,116.0,115.0,116.0,116.0,24900
2025-05-22 11:30:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-05-22 11:45:00+07:00,118.0,118.0,118.0,118.0,118.0,100
2025-05-22 13:30:00+07:00,116.0,116.0,115.0,115.0,115.0,87200
2025-05-22 13:45:00+07:00,117.0,121.0,117.0,120.0,120.0,272400
2025-05-22 14:00:00+07:00,119.0,120.0,119.0,120.0,120.0,266200
2025-05-22 14:15:00+07:00,120.0,121.0,120.0,120.0,120.0,29000
2025-05-22 14:30:00+07:00,120.0,121.0,120.0,121.0,121.0,213500
2025-05-22 14:45:00+07:00,122.0,122.0,122.0,122.0,122.0,118000
2025-05-22 15:00:00+07:00,120.0,122.0,120.0,122.0,122.0,2200
2025-05-22 15:15:00+07:00,121.0,121.0,120.0,120.0,120.0,167200
2025-05-22 15:30:00+07:00,120.0,121.0,120.0,121.0,121.0,27900
2025-05-23 09:00:00+07:00,122.0,123.0,122.0,122.0,122.0,1400
2025-05-23 09:15:00+07:00,123.0,123.0,122.0,122.0,122.0,174700
2025-05-23 09:30:00+07:00,120.0,121.0,120.0,121.0,121.0,8500
2025-05-23 10:00:00+07:00,121.0,121.0,121.0,121.0,121.0,9300
2025-05-23 10:15:00+07:00,122.0,122.0,121.0,121.0,121.0,23600
