Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,925.0,930.0,900.0,910.0,910.0,299200
2025-05-22 09:15:00+07:00,910.0,920.0,910.0,915.0,915.0,1142900
2025-05-22 09:30:00+07:00,920.0,930.0,920.0,925.0,925.0,7600
2025-05-22 09:45:00+07:00,915.0,915.0,915.0,915.0,915.0,1000000
2025-05-22 10:00:00+07:00,915.0,925.0,915.0,920.0,920.0,1081600
2025-05-22 10:15:00+07:00,920.0,920.0,920.0,920.0,920.0,1320600
2025-05-22 10:30:00+07:00,920.0,925.0,920.0,925.0,925.0,212200
2025-05-22 11:45:00+07:00,925.0,925.0,925.0,925.0,925.0,100
2025-05-22 13:30:00+07:00,920.0,925.0,920.0,925.0,925.0,121600
2025-05-22 14:15:00+07:00,920.0,920.0,920.0,920.0,920.0,18400
2025-05-22 15:00:00+07:00,920.0,920.0,920.0,920.0,920.0,1800
2025-05-22 15:30:00+07:00,915.0,925.0,915.0,925.0,925.0,40100
2025-05-23 09:00:00+07:00,920.0,920.0,915.0,920.0,920.0,1184400
2025-05-23 09:15:00+07:00,915.0,925.0,915.0,920.0,920.0,2270800
2025-05-23 09:30:00+07:00,910.0,910.0,905.0,910.0,910.0,1293800
2025-05-23 09:45:00+07:00,910.0,915.0,910.0,915.0,915.0,775900
2025-05-23 10:00:00+07:00,905.0,910.0,905.0,910.0,910.0,500100
2025-05-23 10:30:00+07:00,910.0,910.0,910.0,910.0,910.0,82900
2025-05-23 10:45:00+07:00,905.0,910.0,905.0,910.0,910.0,7900
2025-05-23 11:15:00+07:00,915.0,915.0,915.0,915.0,915.0,100
2025-05-23 14:00:00+07:00,905.0,910.0,905.0,910.0,910.0,37300
2025-05-23 14:15:00+07:00,905.0,910.0,905.0,910.0,910.0,200
2025-05-23 14:30:00+07:00,905.0,905.0,895.0,900.0,900.0,579000
2025-05-23 14:45:00+07:00,905.0,910.0,905.0,910.0,910.0,7500
2025-05-23 15:00:00+07:00,900.0,910.0,900.0,910.0,910.0,200
2025-05-23 15:30:00+07:00,910.0,910.0,900.0,900.0,900.0,208700
2025-05-23 15:45:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-05-26 09:00:00+07:00,910.0,910.0,900.0,900.0,900.0,595000
2025-05-26 09:15:00+07:00,900.0,900.0,885.0,885.0,885.0,756800
2025-05-26 09:30:00+07:00,885.0,890.0,880.0,880.0,880.0,894600
2025-05-26 09:45:00+07:00,880.0,880.0,880.0,880.0,880.0,964500
2025-05-26 10:00:00+07:00,880.0,885.0,880.0,885.0,885.0,502300
2025-05-26 10:15:00+07:00,880.0,885.0,880.0,880.0,880.0,196300
2025-05-26 10:30:00+07:00,880.0,885.0,880.0,885.0,885.0,22300
2025-05-26 10:45:00+07:00,880.0,880.0,875.0,875.0,875.0,19800
2025-05-26 11:00:00+07:00,880.0,890.0,875.0,875.0,875.0,85000
2025-05-26 11:15:00+07:00,880.0,880.0,870.0,870.0,870.0,6000
2025-05-26 11:30:00+07:00,875.0,880.0,870.0,875.0,875.0,1800
2025-05-26 11:45:00+07:00,875.0,900.0,875.0,895.0,895.0,166900
2025-05-26 13:30:00+07:00,885.0,885.0,880.0,885.0,885.0,6200
2025-05-26 13:45:00+07:00,875.0,875.0,875.0,875.0,875.0,235100
2025-05-26 14:00:00+07:00,875.0,900.0,875.0,880.0,880.0,859100
2025-05-26 14:15:00+07:00,885.0,885.0,885.0,885.0,885.0,0
2025-05-26 14:45:00+07:00,885.0,885.0,880.0,885.0,885.0,100200
2025-05-26 15:00:00+07:00,880.0,885.0,880.0,885.0,885.0,3800
2025-05-26 15:15:00+07:00,880.0,885.0,880.0,885.0,885.0,100100
2025-05-26 15:30:00+07:00,885.0,885.0,885.0,885.0,885.0,10500
2025-05-26 15:45:00+07:00,885.0,885.0,885.0,885.0,885.0,800
2025-05-27 09:00:00+07:00,885.0,885.0,880.0,880.0,880.0,10000
2025-05-27 09:15:00+07:00,875.0,875.0,875.0,875.0,875.0,114900
2025-05-27 09:30:00+07:00,875.0,900.0,875.0,890.0,890.0,1715400
2025-05-27 09:45:00+07:00,890.0,890.0,890.0,890.0,890.0,983200
2025-05-27 10:00:00+07:00,895.0,900.0,885.0,885.0,885.0,1979900
