Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-22 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,59500
2025-05-22 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,170100
2025-05-22 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,15000
2025-05-23 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-23 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,118900
2025-05-23 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2200
2025-05-26 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-26 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,500
2025-05-26 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,21500
2025-05-26 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,9500
2025-05-27 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-27 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,28300
2025-05-27 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,29800
2025-05-28 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-28 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,200
2025-05-28 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1700
2025-06-02 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,338000
2025-06-02 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,62600
2025-06-02 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,120000
2025-06-02 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,202000
2025-06-03 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-03 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,4200
2025-06-03 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,200
2025-06-03 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1300
2025-06-04 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-04 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,52100
2025-06-05 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-05 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,24300
2025-06-05 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,124000
2025-06-05 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1000
2025-06-10 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-10 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,6000
2025-06-10 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2000
2025-06-10 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,53100
2025-06-11 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-11 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1100
2025-06-11 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,819800
2025-06-11 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,381700
2025-06-12 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-12 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,100
2025-06-12 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1006000
2025-06-12 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,826100
2025-06-13 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-13 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,1193000
2025-06-13 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2900
2025-06-16 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-16 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,647000
2025-06-16 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,100
2025-06-16 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,300000
2025-06-17 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,117200
2025-06-17 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,500
2025-06-17 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,157700
2025-06-17 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,351700
2025-06-18 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,100
2025-06-19 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1100
2025-06-19 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,600
2025-06-19 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,800
2025-06-19 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,5700
2025-06-20 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-20 11:15:00+07:00,26.0,26.0,26.0,26.0,26.0,106100
2025-06-20 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,186200
2025-06-23 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-23 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,7000
2025-06-23 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,210000
2025-06-24 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-24 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,9500
2025-06-24 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,10100
2025-06-25 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,4200
2025-06-26 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-26 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2000
2025-06-26 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,100
2025-06-30 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,24800
2025-06-30 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,4000
2025-06-30 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1000
2025-07-01 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-01 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1000
2025-07-01 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,163600
2025-07-02 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-02 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,10900
2025-07-02 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1300
2025-07-02 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2100
