Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-27 11:00:00+07:00,695.0,695.0,695.0,695.0,695.0,4000
2025-05-27 11:15:00+07:00,700.0,700.0,700.0,700.0,700.0,18100
2025-05-27 11:30:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-05-27 11:45:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-05-27 13:30:00+07:00,700.0,780.0,700.0,765.0,765.0,96900
2025-05-27 13:45:00+07:00,730.0,765.0,715.0,745.0,745.0,117100
2025-05-27 14:00:00+07:00,740.0,745.0,730.0,740.0,740.0,1000
2025-05-27 14:15:00+07:00,740.0,740.0,740.0,740.0,740.0,0
2025-05-27 14:30:00+07:00,720.0,735.0,720.0,735.0,735.0,1300
2025-05-27 14:45:00+07:00,730.0,740.0,715.0,740.0,740.0,4300
2025-05-28 09:00:00+07:00,715.0,735.0,710.0,715.0,715.0,100
2025-05-28 09:15:00+07:00,730.0,735.0,730.0,730.0,730.0,1000
2025-05-28 09:45:00+07:00,730.0,735.0,730.0,735.0,735.0,7100
2025-05-28 10:15:00+07:00,730.0,735.0,730.0,735.0,735.0,3100
2025-05-28 10:45:00+07:00,735.0,735.0,715.0,730.0,730.0,800
2025-05-28 11:00:00+07:00,730.0,735.0,730.0,735.0,735.0,2900
2025-05-28 11:15:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2025-05-28 11:30:00+07:00,730.0,730.0,730.0,730.0,730.0,3000
2025-05-28 11:45:00+07:00,730.0,735.0,730.0,735.0,735.0,3100
2025-05-28 13:30:00+07:00,715.0,735.0,715.0,735.0,735.0,1300
2025-05-28 14:00:00+07:00,730.0,730.0,730.0,730.0,730.0,400
2025-05-28 14:15:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-05-28 14:45:00+07:00,715.0,730.0,705.0,730.0,730.0,8000
2025-05-28 15:30:00+07:00,725.0,730.0,725.0,730.0,730.0,800
2025-06-02 09:00:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-06-02 10:00:00+07:00,710.0,730.0,705.0,730.0,730.0,22100
2025-06-02 10:30:00+07:00,710.0,710.0,710.0,710.0,710.0,1000
2025-06-02 10:45:00+07:00,705.0,730.0,705.0,725.0,725.0,16000
2025-06-02 11:00:00+07:00,695.0,725.0,695.0,725.0,725.0,1200
2025-06-02 11:15:00+07:00,720.0,725.0,720.0,725.0,725.0,200
2025-06-02 14:15:00+07:00,705.0,725.0,700.0,725.0,725.0,5400
2025-06-03 09:00:00+07:00,720.0,780.0,720.0,735.0,735.0,8300
2025-06-03 09:30:00+07:00,730.0,735.0,710.0,735.0,735.0,8400
2025-06-03 10:00:00+07:00,705.0,735.0,700.0,735.0,735.0,34200
2025-06-03 11:30:00+07:00,730.0,735.0,710.0,710.0,710.0,700
2025-06-03 11:45:00+07:00,735.0,735.0,705.0,735.0,735.0,13500
2025-06-03 13:30:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-06-03 13:45:00+07:00,705.0,730.0,700.0,725.0,725.0,20600
2025-06-03 14:00:00+07:00,725.0,725.0,725.0,725.0,725.0,200
2025-06-03 14:15:00+07:00,705.0,705.0,705.0,705.0,705.0,2100
2025-06-03 14:30:00+07:00,715.0,725.0,710.0,710.0,710.0,2600
2025-06-03 14:45:00+07:00,715.0,725.0,715.0,725.0,725.0,11100
2025-06-03 15:00:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-04 09:00:00+07:00,710.0,730.0,710.0,730.0,730.0,0
2025-06-04 09:45:00+07:00,720.0,720.0,720.0,720.0,720.0,2400
2025-06-04 10:00:00+07:00,705.0,705.0,675.0,675.0,675.0,16400
2025-06-04 10:15:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-06-04 10:30:00+07:00,700.0,705.0,700.0,705.0,705.0,600
2025-06-04 10:45:00+07:00,705.0,705.0,705.0,705.0,705.0,4400
2025-06-04 11:00:00+07:00,710.0,710.0,710.0,710.0,710.0,700
2025-06-04 14:00:00+07:00,695.0,695.0,665.0,665.0,665.0,21500
2025-06-04 14:15:00+07:00,670.0,700.0,660.0,690.0,690.0,72500
2025-06-04 14:30:00+07:00,685.0,690.0,665.0,685.0,685.0,24000
2025-06-04 14:45:00+07:00,690.0,690.0,690.0,690.0,690.0,1500
2025-06-04 15:00:00+07:00,695.0,695.0,695.0,695.0,695.0,3500
2025-06-04 15:30:00+07:00,685.0,695.0,685.0,695.0,695.0,38800
2025-06-05 09:00:00+07:00,705.0,705.0,705.0,705.0,705.0,0
2025-06-05 10:15:00+07:00,685.0,685.0,685.0,685.0,685.0,3300
2025-06-05 10:30:00+07:00,685.0,700.0,685.0,700.0,700.0,2000
2025-06-05 10:45:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-06-05 11:00:00+07:00,690.0,690.0,685.0,685.0,685.0,3100
2025-06-05 11:15:00+07:00,685.0,690.0,685.0,690.0,690.0,1500
2025-06-05 11:30:00+07:00,695.0,695.0,685.0,685.0,685.0,1600
2025-06-05 11:45:00+07:00,685.0,685.0,675.0,675.0,675.0,8600
2025-06-05 13:30:00+07:00,695.0,705.0,695.0,705.0,705.0,1300
2025-06-05 13:45:00+07:00,695.0,695.0,675.0,675.0,675.0,600
2025-06-05 14:00:00+07:00,695.0,695.0,695.0,695.0,695.0,1200
2025-06-05 14:15:00+07:00,695.0,695.0,690.0,690.0,690.0,1500
2025-06-05 14:30:00+07:00,690.0,690.0,685.0,685.0,685.0,0
2025-06-05 15:00:00+07:00,700.0,705.0,700.0,705.0,705.0,3800
2025-06-05 15:15:00+07:00,710.0,710.0,710.0,710.0,710.0,0
2025-06-05 15:30:00+07:00,705.0,705.0,705.0,705.0,705.0,200
2025-06-10 09:00:00+07:00,705.0,770.0,705.0,730.0,730.0,26600
2025-06-10 09:15:00+07:00,740.0,750.0,730.0,730.0,730.0,205700
2025-06-10 09:30:00+07:00,740.0,745.0,730.0,745.0,745.0,800
2025-06-10 09:45:00+07:00,730.0,735.0,730.0,730.0,730.0,6200
2025-06-10 10:00:00+07:00,730.0,730.0,730.0,730.0,730.0,7800
2025-06-10 11:00:00+07:00,730.0,730.0,730.0,730.0,730.0,800
2025-06-10 11:15:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-06-10 11:30:00+07:00,730.0,730.0,730.0,730.0,730.0,5100
2025-06-10 11:45:00+07:00,735.0,740.0,735.0,740.0,740.0,2500
2025-06-10 13:30:00+07:00,740.0,755.0,740.0,755.0,755.0,155600
2025-06-10 13:45:00+07:00,750.0,755.0,750.0,755.0,755.0,181000
2025-06-10 14:00:00+07:00,750.0,870.0,750.0,860.0,860.0,119700
2025-06-10 14:15:00+07:00,860.0,865.0,785.0,810.0,810.0,77500
2025-06-10 14:30:00+07:00,815.0,815.0,750.0,770.0,770.0,60400
2025-06-10 14:45:00+07:00,770.0,775.0,755.0,775.0,775.0,16100
2025-06-10 15:00:00+07:00,765.0,765.0,755.0,755.0,755.0,1900
2025-06-10 15:15:00+07:00,755.0,755.0,750.0,755.0,755.0,106100
2025-06-10 15:30:00+07:00,750.0,775.0,750.0,775.0,775.0,33300
2025-06-10 15:45:00+07:00,760.0,835.0,760.0,835.0,835.0,46200
2025-06-11 09:00:00+07:00,860.0,910.0,850.0,875.0,875.0,171900
2025-06-11 09:15:00+07:00,880.0,900.0,880.0,900.0,900.0,108000
2025-06-11 09:30:00+07:00,900.0,905.0,890.0,900.0,900.0,69900
2025-06-11 09:45:00+07:00,900.0,900.0,895.0,895.0,895.0,16300
2025-06-11 10:00:00+07:00,900.0,900.0,885.0,885.0,885.0,33600
2025-06-11 10:15:00+07:00,895.0,900.0,885.0,885.0,885.0,10600
2025-06-11 10:30:00+07:00,890.0,895.0,890.0,895.0,895.0,1300
2025-06-11 10:45:00+07:00,885.0,885.0,875.0,875.0,875.0,53200
2025-06-11 11:00:00+07:00,875.0,875.0,870.0,870.0,870.0,28800
2025-06-11 11:15:00+07:00,870.0,870.0,865.0,870.0,870.0,17600
2025-06-11 11:30:00+07:00,870.0,895.0,870.0,875.0,875.0,900
2025-06-11 11:45:00+07:00,875.0,880.0,870.0,880.0,880.0,4900
2025-06-11 13:30:00+07:00,880.0,880.0,870.0,880.0,880.0,15000
2025-06-11 13:45:00+07:00,870.0,870.0,865.0,865.0,865.0,23700
2025-06-11 14:00:00+07:00,870.0,870.0,865.0,865.0,865.0,2900
2025-06-11 14:15:00+07:00,870.0,870.0,865.0,865.0,865.0,9500
2025-06-11 14:30:00+07:00,865.0,865.0,855.0,855.0,855.0,25500
2025-06-11 14:45:00+07:00,860.0,860.0,855.0,855.0,855.0,900
2025-06-11 15:00:00+07:00,855.0,855.0,850.0,855.0,855.0,9000
2025-06-11 15:15:00+07:00,855.0,855.0,850.0,850.0,850.0,4700
2025-06-11 15:30:00+07:00,855.0,855.0,850.0,850.0,850.0,6100
2025-06-11 15:45:00+07:00,850.0,875.0,850.0,875.0,875.0,65100
2025-06-12 09:00:00+07:00,875.0,875.0,845.0,850.0,850.0,15600
2025-06-12 09:15:00+07:00,870.0,875.0,850.0,875.0,875.0,2500
2025-06-12 09:30:00+07:00,875.0,875.0,870.0,870.0,870.0,8100
2025-06-12 09:45:00+07:00,870.0,870.0,870.0,870.0,870.0,1200
2025-06-12 10:00:00+07:00,870.0,870.0,870.0,870.0,870.0,1000
2025-06-12 10:15:00+07:00,870.0,870.0,865.0,865.0,865.0,38200
2025-06-12 10:30:00+07:00,865.0,865.0,860.0,860.0,860.0,100
2025-06-12 10:45:00+07:00,850.0,860.0,815.0,825.0,825.0,133200
2025-06-12 11:00:00+07:00,840.0,840.0,840.0,840.0,840.0,400
2025-06-12 11:15:00+07:00,855.0,855.0,855.0,855.0,855.0,1100
2025-06-12 11:30:00+07:00,855.0,855.0,855.0,855.0,855.0,900
2025-06-12 11:45:00+07:00,855.0,855.0,855.0,855.0,855.0,700
2025-06-12 13:30:00+07:00,855.0,855.0,840.0,840.0,840.0,2900
2025-06-12 13:45:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-06-12 14:00:00+07:00,845.0,845.0,845.0,845.0,845.0,1400
2025-06-12 14:15:00+07:00,845.0,845.0,840.0,845.0,845.0,1100
2025-06-12 14:30:00+07:00,845.0,845.0,840.0,840.0,840.0,700
2025-06-12 14:45:00+07:00,840.0,840.0,835.0,835.0,835.0,2100
2025-06-12 15:00:00+07:00,845.0,845.0,840.0,840.0,840.0,2600
2025-06-12 15:15:00+07:00,840.0,840.0,835.0,835.0,835.0,900
2025-06-12 15:30:00+07:00,835.0,835.0,820.0,820.0,820.0,39100
2025-06-12 15:45:00+07:00,820.0,860.0,815.0,860.0,860.0,43400
2025-06-13 09:00:00+07:00,865.0,865.0,825.0,830.0,830.0,2300
2025-06-13 09:15:00+07:00,830.0,855.0,830.0,855.0,855.0,1200
2025-06-13 09:30:00+07:00,840.0,845.0,840.0,840.0,840.0,11500
2025-06-13 09:45:00+07:00,850.0,850.0,840.0,840.0,840.0,6800
2025-06-13 10:00:00+07:00,840.0,840.0,840.0,840.0,840.0,3100
2025-06-13 10:15:00+07:00,850.0,850.0,850.0,850.0,850.0,1400
2025-06-13 10:30:00+07:00,850.0,850.0,850.0,850.0,850.0,600
2025-06-13 10:45:00+07:00,840.0,840.0,840.0,840.0,840.0,300
2025-06-13 11:00:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-06-13 11:15:00+07:00,850.0,850.0,850.0,850.0,850.0,1600
2025-06-13 14:00:00+07:00,850.0,850.0,850.0,850.0,850.0,500
2025-06-13 14:15:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-06-13 14:30:00+07:00,850.0,850.0,840.0,840.0,840.0,6900
2025-06-16 09:00:00+07:00,850.0,850.0,780.0,830.0,830.0,1600
2025-06-16 09:15:00+07:00,845.0,845.0,845.0,845.0,845.0,200
2025-06-16 09:30:00+07:00,820.0,825.0,820.0,825.0,825.0,400
2025-06-16 09:45:00+07:00,825.0,825.0,815.0,815.0,815.0,2000
2025-06-16 10:00:00+07:00,820.0,820.0,820.0,820.0,820.0,200
2025-06-16 10:15:00+07:00,815.0,815.0,815.0,815.0,815.0,1800
2025-06-16 10:30:00+07:00,815.0,815.0,800.0,805.0,805.0,8000
2025-06-16 10:45:00+07:00,800.0,800.0,765.0,765.0,765.0,112300
2025-06-16 11:00:00+07:00,785.0,785.0,770.0,785.0,785.0,16000
2025-06-16 11:15:00+07:00,785.0,785.0,780.0,780.0,780.0,12700
2025-06-16 11:30:00+07:00,790.0,790.0,790.0,790.0,790.0,4900
2025-06-16 11:45:00+07:00,790.0,795.0,785.0,785.0,785.0,4200
2025-06-16 13:30:00+07:00,780.0,780.0,770.0,770.0,770.0,14000
2025-06-16 13:45:00+07:00,785.0,785.0,785.0,785.0,785.0,6300
2025-06-16 14:00:00+07:00,785.0,795.0,785.0,795.0,795.0,8000
2025-06-16 14:15:00+07:00,785.0,795.0,785.0,790.0,790.0,900
2025-06-16 14:30:00+07:00,790.0,790.0,790.0,790.0,790.0,900
2025-06-16 14:45:00+07:00,795.0,795.0,795.0,795.0,795.0,8000
2025-06-16 15:00:00+07:00,795.0,800.0,795.0,800.0,800.0,5600
2025-06-16 15:15:00+07:00,800.0,800.0,800.0,800.0,800.0,100
2025-06-16 15:30:00+07:00,800.0,800.0,800.0,800.0,800.0,3300
2025-06-16 15:45:00+07:00,800.0,830.0,795.0,830.0,830.0,6200
2025-06-17 09:00:00+07:00,810.0,810.0,810.0,810.0,810.0,0
2025-06-17 09:30:00+07:00,775.0,800.0,775.0,775.0,775.0,2200
2025-06-17 09:45:00+07:00,785.0,785.0,780.0,780.0,780.0,3200
2025-06-17 10:00:00+07:00,775.0,780.0,775.0,780.0,780.0,4700
2025-06-17 10:15:00+07:00,780.0,780.0,775.0,780.0,780.0,3100
2025-06-17 10:30:00+07:00,780.0,780.0,770.0,770.0,770.0,108500
2025-06-17 11:00:00+07:00,775.0,780.0,770.0,775.0,775.0,31300
2025-06-17 11:15:00+07:00,775.0,780.0,775.0,780.0,780.0,2900
2025-06-17 11:30:00+07:00,780.0,780.0,775.0,775.0,775.0,700
2025-06-17 11:45:00+07:00,780.0,780.0,780.0,780.0,780.0,1200
2025-06-17 13:30:00+07:00,795.0,795.0,795.0,795.0,795.0,100
2025-06-17 13:45:00+07:00,795.0,795.0,795.0,795.0,795.0,400
2025-06-17 14:00:00+07:00,795.0,795.0,795.0,795.0,795.0,300
2025-06-17 14:30:00+07:00,780.0,780.0,780.0,780.0,780.0,1000
2025-06-17 14:45:00+07:00,780.0,780.0,780.0,780.0,780.0,16500
2025-06-17 15:00:00+07:00,780.0,780.0,780.0,780.0,780.0,3000
2025-06-17 15:15:00+07:00,775.0,775.0,770.0,770.0,770.0,19000
2025-06-17 15:30:00+07:00,775.0,775.0,775.0,775.0,775.0,5600
2025-06-17 15:45:00+07:00,780.0,780.0,780.0,780.0,780.0,2500
2025-06-18 09:00:00+07:00,775.0,775.0,755.0,755.0,755.0,3100
2025-06-18 09:15:00+07:00,755.0,780.0,730.0,775.0,775.0,534700
2025-06-18 09:30:00+07:00,770.0,775.0,765.0,765.0,765.0,20100
2025-06-18 09:45:00+07:00,775.0,785.0,775.0,785.0,785.0,9300
2025-06-18 10:00:00+07:00,785.0,790.0,785.0,790.0,790.0,5800
2025-06-18 10:15:00+07:00,795.0,795.0,795.0,795.0,795.0,9800
2025-06-18 10:30:00+07:00,800.0,800.0,800.0,800.0,800.0,55300
2025-06-18 10:45:00+07:00,800.0,800.0,800.0,800.0,800.0,300
2025-06-18 11:00:00+07:00,800.0,800.0,775.0,780.0,780.0,6400
2025-06-18 11:30:00+07:00,795.0,795.0,790.0,790.0,790.0,400
2025-06-18 13:30:00+07:00,790.0,790.0,790.0,790.0,790.0,500
2025-06-18 13:45:00+07:00,790.0,790.0,790.0,790.0,790.0,1800
2025-06-18 14:00:00+07:00,785.0,785.0,785.0,785.0,785.0,400
2025-06-18 14:15:00+07:00,790.0,790.0,785.0,785.0,785.0,1600
2025-06-18 14:30:00+07:00,780.0,780.0,780.0,780.0,780.0,600
2025-06-18 14:45:00+07:00,780.0,780.0,775.0,775.0,775.0,1200
2025-06-18 15:00:00+07:00,770.0,770.0,760.0,760.0,760.0,15200
2025-06-18 15:15:00+07:00,770.0,770.0,770.0,770.0,770.0,0
2025-06-18 15:30:00+07:00,775.0,775.0,775.0,775.0,775.0,800
2025-06-19 09:00:00+07:00,785.0,790.0,785.0,790.0,790.0,900
2025-06-19 09:15:00+07:00,790.0,790.0,785.0,785.0,785.0,19000
2025-06-19 09:30:00+07:00,785.0,785.0,760.0,760.0,760.0,11000
2025-06-19 09:45:00+07:00,760.0,760.0,750.0,750.0,750.0,107000
2025-06-19 10:00:00+07:00,760.0,760.0,760.0,760.0,760.0,10000
2025-06-19 10:30:00+07:00,780.0,780.0,760.0,760.0,760.0,800
2025-06-19 10:45:00+07:00,760.0,760.0,760.0,760.0,760.0,89800
2025-06-19 11:00:00+07:00,760.0,760.0,760.0,760.0,760.0,100
2025-06-19 11:15:00+07:00,760.0,775.0,760.0,775.0,775.0,700
2025-06-19 11:45:00+07:00,775.0,790.0,760.0,790.0,790.0,83000
2025-06-19 15:15:00+07:00,760.0,765.0,760.0,760.0,760.0,15100
2025-06-19 15:30:00+07:00,785.0,790.0,785.0,790.0,790.0,0
2025-06-20 09:15:00+07:00,770.0,790.0,770.0,790.0,790.0,7200
2025-06-20 09:30:00+07:00,790.0,790.0,790.0,790.0,790.0,5600
2025-06-20 09:45:00+07:00,785.0,785.0,785.0,785.0,785.0,400
2025-06-20 10:00:00+07:00,790.0,790.0,790.0,790.0,790.0,100
2025-06-20 10:15:00+07:00,770.0,790.0,770.0,790.0,790.0,1100
2025-06-20 10:45:00+07:00,765.0,790.0,765.0,790.0,790.0,1900
2025-06-20 11:00:00+07:00,765.0,765.0,740.0,740.0,740.0,32300
2025-06-20 11:15:00+07:00,755.0,755.0,755.0,755.0,755.0,4300
2025-06-20 14:00:00+07:00,755.0,755.0,755.0,755.0,755.0,3600
2025-06-20 15:00:00+07:00,755.0,755.0,755.0,755.0,755.0,1100
2025-06-20 15:15:00+07:00,760.0,770.0,760.0,770.0,770.0,500
2025-06-20 15:30:00+07:00,755.0,755.0,755.0,755.0,755.0,2000
2025-06-20 15:45:00+07:00,755.0,755.0,755.0,755.0,755.0,0
2025-06-23 09:00:00+07:00,755.0,760.0,745.0,760.0,760.0,23900
2025-06-23 09:15:00+07:00,760.0,760.0,750.0,755.0,755.0,6100
2025-06-23 09:30:00+07:00,750.0,750.0,750.0,750.0,750.0,19300
2025-06-23 09:45:00+07:00,750.0,755.0,750.0,755.0,755.0,5300
2025-06-23 10:00:00+07:00,755.0,755.0,755.0,755.0,755.0,3100
2025-06-23 10:15:00+07:00,785.0,785.0,785.0,785.0,785.0,300
2025-06-23 10:30:00+07:00,785.0,785.0,760.0,760.0,760.0,200
2025-06-23 11:00:00+07:00,760.0,760.0,760.0,760.0,760.0,1700
2025-06-23 14:15:00+07:00,785.0,785.0,785.0,785.0,785.0,1000
2025-06-24 09:00:00+07:00,780.0,780.0,780.0,780.0,780.0,0
2025-06-24 09:15:00+07:00,755.0,755.0,750.0,755.0,755.0,16600
2025-06-24 09:45:00+07:00,765.0,765.0,765.0,765.0,765.0,4900
2025-06-24 10:00:00+07:00,765.0,765.0,765.0,765.0,765.0,4000
2025-06-24 10:15:00+07:00,765.0,765.0,765.0,765.0,765.0,1300
2025-06-24 10:45:00+07:00,765.0,765.0,765.0,765.0,765.0,2100
2025-06-24 11:00:00+07:00,765.0,765.0,765.0,765.0,765.0,300
2025-06-24 11:30:00+07:00,770.0,770.0,760.0,760.0,760.0,10300
2025-06-24 11:45:00+07:00,760.0,760.0,760.0,760.0,760.0,100
2025-06-24 14:15:00+07:00,770.0,780.0,770.0,775.0,775.0,12700
2025-06-24 15:15:00+07:00,770.0,770.0,770.0,770.0,770.0,100
2025-06-25 09:00:00+07:00,780.0,780.0,775.0,775.0,775.0,200
2025-06-25 09:30:00+07:00,775.0,775.0,775.0,775.0,775.0,100
2025-06-25 10:00:00+07:00,775.0,775.0,775.0,775.0,775.0,1000
2025-06-25 10:30:00+07:00,775.0,775.0,750.0,750.0,750.0,105000
2025-06-25 10:45:00+07:00,755.0,755.0,755.0,755.0,755.0,2900
2025-06-25 11:30:00+07:00,755.0,755.0,755.0,755.0,755.0,100
2025-06-25 11:45:00+07:00,770.0,770.0,770.0,770.0,770.0,200
2025-06-25 13:30:00+07:00,765.0,765.0,765.0,765.0,765.0,2600
2025-06-25 14:15:00+07:00,765.0,765.0,760.0,760.0,760.0,113100
2025-06-25 14:30:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-06-25 14:45:00+07:00,770.0,770.0,770.0,770.0,770.0,0
2025-06-25 15:00:00+07:00,770.0,770.0,770.0,770.0,770.0,200
2025-06-25 15:15:00+07:00,770.0,770.0,770.0,770.0,770.0,1400
2025-06-25 15:30:00+07:00,760.0,760.0,750.0,750.0,750.0,199900
2025-06-26 10:15:00+07:00,760.0,760.0,750.0,750.0,750.0,3000
2025-06-26 10:30:00+07:00,750.0,750.0,750.0,750.0,750.0,6500
2025-06-26 13:30:00+07:00,755.0,755.0,755.0,755.0,755.0,1100
2025-06-26 13:45:00+07:00,755.0,755.0,755.0,755.0,755.0,400
2025-06-26 14:15:00+07:00,770.0,770.0,770.0,770.0,770.0,6700
2025-06-26 15:00:00+07:00,765.0,765.0,760.0,760.0,760.0,20100
2025-06-26 15:30:00+07:00,770.0,770.0,770.0,770.0,770.0,0
2025-06-30 09:00:00+07:00,775.0,785.0,770.0,785.0,785.0,2700
2025-06-30 09:15:00+07:00,780.0,785.0,780.0,785.0,785.0,700
2025-06-30 10:00:00+07:00,785.0,785.0,770.0,785.0,785.0,1400
2025-06-30 13:45:00+07:00,760.0,770.0,760.0,770.0,770.0,1600
2025-06-30 14:00:00+07:00,770.0,770.0,770.0,770.0,770.0,100
2025-06-30 14:45:00+07:00,765.0,765.0,760.0,760.0,760.0,1000
2025-06-30 15:00:00+07:00,785.0,785.0,785.0,785.0,785.0,100
2025-07-01 09:45:00+07:00,785.0,785.0,785.0,785.0,785.0,0
2025-07-01 10:00:00+07:00,765.0,765.0,765.0,765.0,765.0,500
2025-07-01 10:15:00+07:00,765.0,765.0,765.0,765.0,765.0,2000
2025-07-01 10:30:00+07:00,785.0,785.0,785.0,785.0,785.0,100
2025-07-01 10:45:00+07:00,765.0,765.0,765.0,765.0,765.0,2000
2025-07-01 11:15:00+07:00,765.0,765.0,765.0,765.0,765.0,1000
2025-07-01 14:00:00+07:00,770.0,770.0,760.0,765.0,765.0,2100
2025-07-01 14:30:00+07:00,760.0,760.0,755.0,755.0,755.0,11200
2025-07-01 14:45:00+07:00,760.0,760.0,760.0,760.0,760.0,10000
2025-07-01 15:00:00+07:00,755.0,780.0,755.0,780.0,780.0,700
2025-07-02 09:00:00+07:00,755.0,815.0,755.0,800.0,800.0,200
2025-07-02 09:45:00+07:00,755.0,795.0,750.0,750.0,750.0,32100
2025-07-02 10:00:00+07:00,760.0,760.0,760.0,760.0,760.0,400
2025-07-02 10:15:00+07:00,760.0,760.0,755.0,755.0,755.0,19300
2025-07-02 10:45:00+07:00,785.0,785.0,780.0,785.0,785.0,10100
2025-07-02 11:15:00+07:00,755.0,755.0,755.0,755.0,755.0,10000
2025-07-02 11:30:00+07:00,755.0,755.0,755.0,755.0,755.0,9500
2025-07-02 13:30:00+07:00,755.0,755.0,750.0,750.0,750.0,15000
2025-07-02 13:45:00+07:00,765.0,765.0,765.0,765.0,765.0,200
2025-07-02 14:00:00+07:00,765.0,765.0,765.0,765.0,765.0,500
2025-07-02 14:15:00+07:00,765.0,765.0,765.0,765.0,765.0,200
2025-07-02 15:15:00+07:00,760.0,760.0,760.0,760.0,760.0,2800
2025-07-02 15:30:00+07:00,755.0,755.0,755.0,755.0,755.0,8000
2025-07-02 15:45:00+07:00,755.0,755.0,755.0,755.0,755.0,0
2025-07-03 09:30:00+07:00,770.0,770.0,770.0,770.0,770.0,0
2025-07-03 09:45:00+07:00,750.0,750.0,750.0,750.0,750.0,600
2025-07-03 10:45:00+07:00,755.0,755.0,755.0,755.0,755.0,1000
2025-07-03 13:30:00+07:00,755.0,755.0,755.0,755.0,755.0,8400
2025-07-03 13:45:00+07:00,755.0,755.0,750.0,750.0,750.0,274500
2025-07-03 14:00:00+07:00,750.0,750.0,750.0,750.0,750.0,52000
2025-07-03 14:30:00+07:00,770.0,770.0,770.0,770.0,770.0,1000
2025-07-03 15:15:00+07:00,765.0,765.0,765.0,765.0,765.0,500
2025-07-04 09:30:00+07:00,760.0,760.0,760.0,760.0,760.0,500
2025-07-04 09:45:00+07:00,760.0,760.0,760.0,760.0,760.0,2900
2025-07-04 10:00:00+07:00,760.0,760.0,760.0,760.0,760.0,100
2025-07-04 11:15:00+07:00,760.0,760.0,760.0,760.0,760.0,200
2025-07-04 15:00:00+07:00,760.0,760.0,760.0,760.0,760.0,1000
