Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:00:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-05-22 10:30:00+07:00,296.0,296.0,296.0,296.0,296.0,300
2025-05-22 10:45:00+07:00,294.0,302.0,292.0,302.0,302.0,25000
2025-05-22 11:00:00+07:00,304.0,304.0,304.0,304.0,304.0,0
2025-05-22 14:15:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-22 15:30:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-23 09:00:00+07:00,300.0,302.0,300.0,302.0,302.0,500
2025-05-23 09:15:00+07:00,296.0,296.0,292.0,292.0,292.0,100
2025-05-23 09:30:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-23 09:45:00+07:00,294.0,294.0,294.0,294.0,294.0,300
2025-05-23 10:15:00+07:00,300.0,302.0,300.0,302.0,302.0,200
2025-05-23 10:30:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-23 11:15:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-23 14:00:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-05-23 14:30:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-23 14:45:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-23 15:30:00+07:00,296.0,296.0,292.0,294.0,294.0,1300
2025-05-23 15:45:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-26 09:15:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-26 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-26 10:00:00+07:00,300.0,300.0,300.0,300.0,300.0,300
2025-05-26 10:30:00+07:00,294.0,294.0,292.0,292.0,292.0,400
2025-05-26 11:00:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-26 15:00:00+07:00,298.0,300.0,298.0,300.0,300.0,500
2025-05-27 09:45:00+07:00,300.0,304.0,300.0,304.0,304.0,83000
2025-05-27 10:00:00+07:00,306.0,316.0,298.0,316.0,316.0,10400
2025-05-27 10:45:00+07:00,300.0,310.0,300.0,310.0,310.0,1400
2025-05-27 11:00:00+07:00,306.0,308.0,306.0,308.0,308.0,500
2025-05-27 11:30:00+07:00,308.0,308.0,308.0,308.0,308.0,200
2025-05-27 13:30:00+07:00,302.0,308.0,298.0,308.0,308.0,6600
2025-05-27 14:00:00+07:00,298.0,298.0,298.0,298.0,298.0,4900
2025-05-27 14:15:00+07:00,298.0,308.0,298.0,308.0,308.0,900
2025-05-27 14:30:00+07:00,296.0,308.0,296.0,304.0,304.0,400
2025-05-27 15:15:00+07:00,300.0,308.0,300.0,308.0,308.0,2100
2025-05-28 09:15:00+07:00,304.0,304.0,304.0,304.0,304.0,100
2025-05-28 09:45:00+07:00,306.0,306.0,306.0,306.0,306.0,100
2025-05-28 11:15:00+07:00,306.0,312.0,306.0,312.0,312.0,5300
2025-05-28 13:45:00+07:00,308.0,308.0,308.0,308.0,308.0,21500
2025-05-28 14:00:00+07:00,306.0,306.0,306.0,306.0,306.0,300
2025-05-28 15:00:00+07:00,306.0,306.0,304.0,304.0,304.0,6200
2025-05-28 15:15:00+07:00,302.0,310.0,302.0,310.0,310.0,20000
2025-06-02 09:00:00+07:00,272.0,304.0,268.0,302.0,302.0,0
2025-06-02 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-06-02 09:30:00+07:00,298.0,302.0,296.0,296.0,296.0,10200
2025-06-02 09:45:00+07:00,290.0,302.0,280.0,302.0,302.0,47400
2025-06-02 10:00:00+07:00,292.0,300.0,292.0,300.0,300.0,300
2025-06-02 11:00:00+07:00,300.0,302.0,300.0,300.0,300.0,1500
2025-06-02 13:30:00+07:00,290.0,290.0,290.0,290.0,290.0,50000
2025-06-02 14:15:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-06-03 09:00:00+07:00,302.0,302.0,298.0,300.0,300.0,100
2025-06-03 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-06-03 09:30:00+07:00,290.0,290.0,280.0,280.0,280.0,500
2025-06-03 09:45:00+07:00,298.0,298.0,290.0,290.0,290.0,900
2025-06-03 10:30:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-06-03 11:30:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-06-03 15:00:00+07:00,294.0,294.0,290.0,290.0,290.0,2400
2025-06-03 15:15:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-06-04 09:00:00+07:00,302.0,302.0,302.0,302.0,302.0,0
2025-06-04 09:15:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-06-04 10:00:00+07:00,292.0,292.0,290.0,290.0,290.0,3200
2025-06-04 10:15:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-06-04 10:30:00+07:00,292.0,292.0,290.0,290.0,290.0,500
2025-06-04 10:45:00+07:00,290.0,290.0,290.0,290.0,290.0,300
2025-06-04 13:45:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-06-04 14:00:00+07:00,292.0,292.0,292.0,292.0,292.0,3700
