Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,600
2025-05-22 09:15:00+07:00,1955.0,1955.0,1955.0,1955.0,1955.0,500
2025-05-22 09:30:00+07:00,1955.0,1955.0,1955.0,1955.0,1955.0,3000
2025-05-22 10:00:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,200
2025-05-22 10:30:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,4400
2025-05-22 11:00:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,600
2025-05-22 11:30:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,0
2025-05-22 13:30:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,14700
2025-05-22 13:45:00+07:00,1945.0,1950.0,1925.0,1950.0,1950.0,20700
2025-05-22 14:15:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,5000
2025-05-22 14:30:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,10200
2025-05-22 14:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,0
2025-05-22 15:00:00+07:00,1925.0,1930.0,1925.0,1930.0,1930.0,3100
2025-05-22 15:30:00+07:00,1930.0,1950.0,1930.0,1950.0,1950.0,94600
2025-05-22 15:45:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,300
2025-05-23 09:00:00+07:00,1930.0,1970.0,1930.0,1970.0,1970.0,0
2025-05-23 09:15:00+07:00,1970.0,1980.0,1970.0,1980.0,1980.0,72900
2025-05-23 09:30:00+07:00,1970.0,2000.0,1950.0,2000.0,2000.0,166200
2025-05-23 09:45:00+07:00,1995.0,2000.0,1955.0,1955.0,1955.0,37300
2025-05-23 10:45:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,100
2025-05-23 11:00:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,300
2025-05-23 11:15:00+07:00,1980.0,1990.0,1970.0,1970.0,1970.0,3400
2025-05-23 14:00:00+07:00,1970.0,2000.0,1970.0,2000.0,2000.0,27600
2025-05-23 14:30:00+07:00,1990.0,2000.0,1990.0,2000.0,2000.0,80200
2025-05-23 14:45:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,200
2025-05-23 15:15:00+07:00,1995.0,2000.0,1995.0,1995.0,1995.0,50500
2025-05-23 15:30:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,46300
2025-05-23 15:45:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,30200
2025-05-26 09:00:00+07:00,1970.0,1980.0,1970.0,1975.0,1975.0,1700
2025-05-26 09:15:00+07:00,1985.0,2000.0,1985.0,1990.0,1990.0,18700
2025-05-26 09:30:00+07:00,1995.0,1995.0,1990.0,1990.0,1990.0,1000
2025-05-26 09:45:00+07:00,1990.0,1995.0,1990.0,1995.0,1995.0,4000
2025-05-26 10:00:00+07:00,1995.0,2000.0,1995.0,2000.0,2000.0,7000
2025-05-26 10:15:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,1700
2025-05-26 10:30:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,1000
2025-05-26 10:45:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,300
2025-05-26 11:00:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,200
2025-05-26 11:30:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,100
2025-05-26 11:45:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,100
2025-05-26 13:30:00+07:00,1990.0,1995.0,1980.0,1980.0,1980.0,2500
2025-05-26 13:45:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,1000
2025-05-26 14:15:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,100
2025-05-26 14:45:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,100
2025-05-26 15:15:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,200
2025-05-26 15:45:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,800
2025-05-27 09:00:00+07:00,2000.0,2000.0,1980.0,1985.0,1985.0,10400
2025-05-27 09:15:00+07:00,1980.0,1990.0,1980.0,1985.0,1985.0,200
