Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,204.0,204.0,202.0,202.0,202.0,164600
2025-05-22 09:15:00+07:00,204.0,204.0,202.0,202.0,202.0,267400
2025-05-22 09:30:00+07:00,202.0,204.0,202.0,202.0,202.0,548400
2025-05-22 09:45:00+07:00,202.0,204.0,202.0,202.0,202.0,87200
2025-05-22 10:00:00+07:00,202.0,204.0,202.0,202.0,202.0,60500
2025-05-22 10:15:00+07:00,202.0,204.0,200.0,200.0,200.0,663300
2025-05-22 10:30:00+07:00,202.0,202.0,199.0,202.0,202.0,2654300
2025-05-22 10:45:00+07:00,202.0,202.0,200.0,200.0,200.0,128700
2025-05-22 11:00:00+07:00,200.0,202.0,200.0,200.0,200.0,98100
2025-05-22 11:15:00+07:00,200.0,202.0,200.0,200.0,200.0,92600
2025-05-22 11:30:00+07:00,202.0,202.0,200.0,202.0,202.0,2900
2025-05-22 11:45:00+07:00,202.0,204.0,200.0,200.0,200.0,50900
2025-05-22 13:30:00+07:00,200.0,202.0,200.0,202.0,202.0,174700
2025-05-22 13:45:00+07:00,200.0,202.0,200.0,202.0,202.0,44500
2025-05-22 14:00:00+07:00,200.0,202.0,200.0,202.0,202.0,46100
2025-05-22 14:15:00+07:00,200.0,202.0,200.0,202.0,202.0,72600
2025-05-22 14:30:00+07:00,200.0,204.0,200.0,202.0,202.0,269300
2025-05-22 14:45:00+07:00,204.0,204.0,202.0,204.0,204.0,147000
2025-05-22 15:00:00+07:00,202.0,204.0,202.0,202.0,202.0,46800
2025-05-22 15:15:00+07:00,202.0,202.0,202.0,202.0,202.0,2000
2025-05-22 15:30:00+07:00,202.0,202.0,200.0,200.0,200.0,157500
2025-05-22 15:45:00+07:00,200.0,202.0,200.0,200.0,200.0,1441500
2025-05-23 09:00:00+07:00,202.0,204.0,200.0,202.0,202.0,122300
2025-05-23 09:15:00+07:00,202.0,202.0,200.0,202.0,202.0,1179400
2025-05-23 09:30:00+07:00,200.0,202.0,200.0,200.0,200.0,112500
2025-05-23 09:45:00+07:00,200.0,202.0,200.0,200.0,200.0,131300
2025-05-23 10:00:00+07:00,200.0,202.0,200.0,200.0,200.0,24200
2025-05-23 10:15:00+07:00,200.0,200.0,200.0,200.0,200.0,70900
2025-05-23 10:30:00+07:00,202.0,202.0,200.0,202.0,202.0,246100
