Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-05-22 09:30:00+07:00,60.0,60.0,60.0,60.0,60.0,40000
2025-05-22 09:45:00+07:00,61.0,61.0,60.0,60.0,60.0,10800
2025-05-22 10:00:00+07:00,60.0,60.0,60.0,60.0,60.0,1300
2025-05-22 10:15:00+07:00,60.0,60.0,60.0,60.0,60.0,1700
2025-05-22 10:30:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-05-22 10:45:00+07:00,59.0,59.0,59.0,59.0,59.0,900
2025-05-22 11:00:00+07:00,59.0,59.0,59.0,59.0,59.0,16000
2025-05-22 11:15:00+07:00,60.0,60.0,60.0,60.0,60.0,1500
2025-05-22 11:30:00+07:00,59.0,60.0,59.0,60.0,60.0,1200
2025-05-22 13:30:00+07:00,60.0,60.0,60.0,60.0,60.0,400
2025-05-22 13:45:00+07:00,60.0,60.0,60.0,60.0,60.0,300
2025-05-22 14:00:00+07:00,59.0,60.0,58.0,60.0,60.0,18500
2025-05-22 14:45:00+07:00,60.0,60.0,60.0,60.0,60.0,600
2025-05-22 15:00:00+07:00,60.0,60.0,60.0,60.0,60.0,5900
2025-05-22 15:15:00+07:00,60.0,61.0,60.0,61.0,61.0,600
2025-05-22 15:30:00+07:00,60.0,61.0,59.0,59.0,59.0,1600
2025-05-23 09:00:00+07:00,60.0,61.0,60.0,61.0,61.0,0
2025-05-23 09:30:00+07:00,60.0,61.0,59.0,61.0,61.0,7700
2025-05-23 09:45:00+07:00,59.0,59.0,59.0,59.0,59.0,100
2025-05-23 10:00:00+07:00,60.0,60.0,60.0,60.0,60.0,500
2025-05-23 10:45:00+07:00,60.0,60.0,60.0,60.0,60.0,200
2025-05-23 11:00:00+07:00,59.0,60.0,59.0,60.0,60.0,100
2025-05-23 14:00:00+07:00,59.0,61.0,59.0,60.0,60.0,7600
2025-05-23 15:00:00+07:00,60.0,60.0,60.0,60.0,60.0,1200
2025-05-23 15:15:00+07:00,60.0,61.0,60.0,61.0,61.0,1100
2025-05-23 15:30:00+07:00,60.0,61.0,60.0,61.0,61.0,7200
2025-05-23 15:45:00+07:00,61.0,62.0,61.0,62.0,62.0,57200
2025-05-26 09:00:00+07:00,62.0,62.0,61.0,61.0,61.0,15000
2025-05-26 09:15:00+07:00,61.0,61.0,61.0,61.0,61.0,42400
2025-05-26 09:30:00+07:00,61.0,62.0,60.0,61.0,61.0,7900
2025-05-26 09:45:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2025-05-26 10:00:00+07:00,61.0,61.0,61.0,61.0,61.0,1800
2025-05-26 10:45:00+07:00,61.0,61.0,61.0,61.0,61.0,71000
2025-05-26 11:00:00+07:00,61.0,61.0,61.0,61.0,61.0,17500
