Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2690.0,2700.0,2690.0,2690.0,2690.0,1000
2025-05-22 09:30:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,1200
2025-05-22 09:45:00+07:00,2700.0,2700.0,2690.0,2690.0,2690.0,300
2025-05-22 10:00:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,16600
2025-05-22 10:15:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,3700
2025-05-22 10:45:00+07:00,2690.0,2710.0,2690.0,2710.0,2710.0,10300
2025-05-22 11:00:00+07:00,2710.0,2710.0,2700.0,2700.0,2700.0,300
2025-05-22 11:15:00+07:00,2700.0,2700.0,2690.0,2690.0,2690.0,3300
2025-05-22 11:30:00+07:00,2680.0,2700.0,2670.0,2700.0,2700.0,4200
2025-05-22 11:45:00+07:00,2690.0,2700.0,2690.0,2700.0,2700.0,50100
2025-05-22 13:30:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,100
2025-05-22 13:45:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,100
2025-05-22 14:15:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,400
2025-05-22 14:30:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,800
2025-05-22 14:45:00+07:00,2690.0,2700.0,2690.0,2700.0,2700.0,2500
2025-05-22 15:15:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,4400
2025-05-22 15:30:00+07:00,2690.0,2690.0,2680.0,2680.0,2680.0,1600
2025-05-22 15:45:00+07:00,2700.0,2720.0,2700.0,2720.0,2720.0,8100
2025-05-23 09:00:00+07:00,2730.0,2730.0,2710.0,2710.0,2710.0,1800
2025-05-23 09:15:00+07:00,2700.0,2710.0,2700.0,2710.0,2710.0,500
2025-05-23 09:30:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,0
2025-05-23 10:15:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,100
2025-05-23 10:30:00+07:00,2710.0,2710.0,2700.0,2700.0,2700.0,200
2025-05-23 11:00:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,300
2025-05-23 11:15:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,1500
2025-05-23 14:00:00+07:00,2700.0,2720.0,2700.0,2700.0,2700.0,1200
2025-05-23 14:30:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,2000
2025-05-23 14:45:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,0
2025-05-23 15:00:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,900
2025-05-23 15:15:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,1500
2025-05-23 15:30:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,700
2025-05-23 15:45:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,2000
2025-05-26 09:00:00+07:00,2670.0,2670.0,2590.0,2590.0,2590.0,1600
2025-05-26 09:15:00+07:00,2630.0,2640.0,2600.0,2600.0,2600.0,500
2025-05-26 09:30:00+07:00,2600.0,2600.0,2590.0,2590.0,2590.0,4200
2025-05-26 09:45:00+07:00,2610.0,2720.0,2600.0,2720.0,2720.0,22300
2025-05-26 10:00:00+07:00,2750.0,2750.0,2690.0,2690.0,2690.0,30100
2025-05-26 10:15:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,100
2025-05-26 11:30:00+07:00,2620.0,2620.0,2620.0,2620.0,2620.0,100
2025-05-26 11:45:00+07:00,2620.0,2620.0,2620.0,2620.0,2620.0,300
