Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,525.0,535.0,525.0,530.0,530.0,1925600
2025-05-22 09:15:00+07:00,535.0,535.0,525.0,535.0,535.0,2077400
2025-05-22 09:30:00+07:00,535.0,535.0,530.0,535.0,535.0,1091100
2025-05-22 09:45:00+07:00,535.0,535.0,530.0,535.0,535.0,10880800
2025-05-22 10:00:00+07:00,535.0,540.0,530.0,530.0,530.0,507300
2025-05-22 10:15:00+07:00,530.0,535.0,530.0,535.0,535.0,306200
2025-05-22 10:30:00+07:00,530.0,535.0,530.0,530.0,530.0,392000
2025-05-22 10:45:00+07:00,530.0,535.0,530.0,530.0,530.0,925200
2025-05-22 11:00:00+07:00,530.0,540.0,530.0,540.0,540.0,7037800
2025-05-22 11:15:00+07:00,540.0,545.0,535.0,545.0,545.0,9820200
2025-05-22 11:30:00+07:00,545.0,560.0,540.0,555.0,555.0,23753600
2025-05-22 11:45:00+07:00,555.0,560.0,550.0,550.0,550.0,13916300
2025-05-22 13:30:00+07:00,555.0,575.0,545.0,570.0,570.0,34125700
2025-05-22 13:45:00+07:00,570.0,575.0,565.0,565.0,565.0,6892500
2025-05-22 14:00:00+07:00,565.0,570.0,565.0,570.0,570.0,3007800
2025-05-22 14:15:00+07:00,570.0,575.0,565.0,575.0,575.0,5740200
2025-05-22 14:30:00+07:00,570.0,580.0,570.0,575.0,575.0,14580700
2025-05-22 14:45:00+07:00,580.0,595.0,570.0,595.0,595.0,21423500
2025-05-22 15:00:00+07:00,590.0,595.0,585.0,595.0,595.0,18453400
2025-05-22 15:15:00+07:00,595.0,610.0,585.0,590.0,590.0,51238500
2025-05-22 15:30:00+07:00,590.0,595.0,585.0,590.0,590.0,15342100
2025-05-22 15:45:00+07:00,590.0,595.0,580.0,590.0,590.0,11708400
2025-05-23 09:00:00+07:00,605.0,610.0,585.0,590.0,590.0,15149800
2025-05-23 09:15:00+07:00,585.0,595.0,585.0,585.0,585.0,10062100
2025-05-23 09:30:00+07:00,590.0,590.0,580.0,580.0,580.0,4587300
2025-05-23 09:45:00+07:00,580.0,585.0,580.0,585.0,585.0,2828800
2025-05-23 10:00:00+07:00,580.0,590.0,580.0,585.0,585.0,2929700
2025-05-23 10:15:00+07:00,585.0,590.0,580.0,585.0,585.0,2877400
2025-05-23 10:30:00+07:00,580.0,590.0,580.0,585.0,585.0,1740900
2025-05-23 10:45:00+07:00,585.0,590.0,580.0,585.0,585.0,1052500
2025-05-23 11:00:00+07:00,585.0,585.0,580.0,580.0,580.0,1202900
2025-05-23 11:15:00+07:00,585.0,590.0,580.0,585.0,585.0,1873900
2025-05-23 14:00:00+07:00,580.0,585.0,580.0,580.0,580.0,4308100
2025-05-23 14:15:00+07:00,585.0,585.0,575.0,580.0,580.0,9137000
2025-05-23 14:30:00+07:00,585.0,585.0,580.0,585.0,585.0,3644600
2025-05-23 14:45:00+07:00,585.0,585.0,580.0,585.0,585.0,2063300
2025-05-23 15:00:00+07:00,585.0,585.0,580.0,580.0,580.0,3306000
2025-05-23 15:15:00+07:00,580.0,585.0,580.0,585.0,585.0,1179600
2025-05-23 15:30:00+07:00,580.0,585.0,575.0,580.0,580.0,10523000
2025-05-23 15:45:00+07:00,580.0,580.0,570.0,580.0,580.0,7109600
2025-05-26 09:00:00+07:00,585.0,590.0,580.0,580.0,580.0,1781000
2025-05-26 09:15:00+07:00,580.0,585.0,565.0,575.0,575.0,20906000
2025-05-26 09:30:00+07:00,575.0,585.0,570.0,580.0,580.0,4419600
2025-05-26 09:45:00+07:00,580.0,585.0,575.0,580.0,580.0,2129000
2025-05-26 10:00:00+07:00,580.0,580.0,575.0,580.0,580.0,711700
2025-05-26 10:15:00+07:00,580.0,580.0,575.0,580.0,580.0,1190400
2025-05-26 10:30:00+07:00,575.0,580.0,575.0,575.0,575.0,1677500
2025-05-26 10:45:00+07:00,580.0,580.0,575.0,575.0,575.0,247400
2025-05-26 11:00:00+07:00,575.0,580.0,575.0,580.0,580.0,474600
2025-05-26 11:15:00+07:00,580.0,580.0,575.0,580.0,580.0,568500
2025-05-26 11:30:00+07:00,575.0,580.0,575.0,580.0,580.0,548300
2025-05-26 11:45:00+07:00,580.0,585.0,575.0,585.0,585.0,3012700
2025-05-26 13:30:00+07:00,580.0,585.0,580.0,585.0,585.0,657600
2025-05-26 13:45:00+07:00,585.0,585.0,580.0,580.0,580.0,162900
2025-05-26 14:00:00+07:00,580.0,590.0,580.0,590.0,590.0,4917800
2025-05-26 14:15:00+07:00,585.0,590.0,580.0,585.0,585.0,4132800
2025-05-26 14:30:00+07:00,585.0,585.0,580.0,580.0,580.0,1880000
2025-05-26 14:45:00+07:00,585.0,585.0,580.0,585.0,585.0,851700
2025-05-26 15:00:00+07:00,580.0,585.0,580.0,585.0,585.0,1447800
2025-05-26 15:15:00+07:00,585.0,585.0,580.0,585.0,585.0,1310200
2025-05-26 15:30:00+07:00,585.0,585.0,580.0,585.0,585.0,1612400
2025-05-26 15:45:00+07:00,580.0,590.0,580.0,585.0,585.0,5037100
2025-05-27 09:00:00+07:00,590.0,600.0,585.0,590.0,590.0,8380600
2025-05-27 09:15:00+07:00,590.0,595.0,585.0,595.0,595.0,4837500
2025-05-27 09:30:00+07:00,595.0,595.0,590.0,595.0,595.0,4064500
2025-05-27 09:45:00+07:00,595.0,595.0,590.0,590.0,590.0,1042900
2025-05-27 10:00:00+07:00,595.0,600.0,590.0,595.0,595.0,14616200
2025-05-27 10:15:00+07:00,600.0,600.0,595.0,600.0,600.0,955100
2025-05-27 10:30:00+07:00,600.0,600.0,595.0,600.0,600.0,1158800
2025-05-27 10:45:00+07:00,595.0,600.0,590.0,595.0,595.0,8696400
2025-05-27 11:00:00+07:00,595.0,600.0,590.0,595.0,595.0,3623400
2025-05-27 11:15:00+07:00,595.0,600.0,590.0,595.0,595.0,576600
2025-05-27 11:30:00+07:00,600.0,600.0,595.0,595.0,595.0,1424400
2025-05-27 11:45:00+07:00,595.0,600.0,590.0,595.0,595.0,2770200
2025-05-27 13:30:00+07:00,595.0,600.0,590.0,595.0,595.0,7600800
2025-05-27 13:45:00+07:00,595.0,600.0,590.0,595.0,595.0,3172700
2025-05-27 14:00:00+07:00,595.0,595.0,590.0,595.0,595.0,1377800
2025-05-27 14:15:00+07:00,595.0,595.0,585.0,585.0,585.0,4923000
2025-05-27 14:30:00+07:00,585.0,590.0,585.0,585.0,585.0,2295400
2025-05-27 14:45:00+07:00,590.0,590.0,585.0,585.0,585.0,2244900
2025-05-27 15:00:00+07:00,590.0,595.0,585.0,595.0,595.0,2835600
2025-05-27 15:15:00+07:00,590.0,595.0,590.0,595.0,595.0,1289000
2025-05-27 15:30:00+07:00,595.0,595.0,585.0,590.0,590.0,7588500
2025-05-27 15:45:00+07:00,585.0,590.0,585.0,585.0,585.0,503500
2025-05-28 09:00:00+07:00,595.0,595.0,575.0,575.0,575.0,6175600
2025-05-28 09:15:00+07:00,575.0,580.0,575.0,575.0,575.0,3380600
2025-05-28 09:30:00+07:00,580.0,580.0,575.0,575.0,575.0,1812800
2025-05-28 09:45:00+07:00,575.0,580.0,570.0,570.0,570.0,3630700
2025-05-28 10:00:00+07:00,575.0,580.0,570.0,575.0,575.0,2778700
2025-05-28 10:15:00+07:00,575.0,580.0,570.0,570.0,570.0,3208600
2025-05-28 10:30:00+07:00,575.0,575.0,570.0,570.0,570.0,3217700
2025-05-28 10:45:00+07:00,570.0,575.0,570.0,575.0,575.0,932700
2025-05-28 11:00:00+07:00,570.0,575.0,570.0,570.0,570.0,1498300
2025-05-28 11:15:00+07:00,570.0,575.0,570.0,575.0,575.0,1283600
2025-05-28 11:30:00+07:00,575.0,575.0,570.0,575.0,575.0,1735900
2025-05-28 11:45:00+07:00,575.0,580.0,570.0,580.0,580.0,3427400
2025-05-28 13:30:00+07:00,580.0,580.0,570.0,580.0,580.0,4508000
2025-05-28 13:45:00+07:00,580.0,580.0,575.0,580.0,580.0,1195400
2025-05-28 14:00:00+07:00,580.0,580.0,575.0,575.0,575.0,1669200
2025-05-28 14:15:00+07:00,580.0,580.0,575.0,575.0,575.0,846800
2025-05-28 14:30:00+07:00,575.0,580.0,575.0,575.0,575.0,1096700
2025-05-28 14:45:00+07:00,575.0,580.0,575.0,580.0,580.0,2244800
2025-05-28 15:00:00+07:00,575.0,580.0,575.0,575.0,575.0,929700
2025-05-28 15:15:00+07:00,580.0,580.0,575.0,580.0,580.0,2557900
2025-05-28 15:30:00+07:00,580.0,580.0,575.0,580.0,580.0,2873700
2025-05-28 15:45:00+07:00,575.0,580.0,575.0,580.0,580.0,2609500
2025-06-02 09:00:00+07:00,575.0,575.0,555.0,565.0,565.0,3596400
2025-06-02 09:15:00+07:00,565.0,565.0,555.0,555.0,555.0,3626200
2025-06-02 09:30:00+07:00,555.0,560.0,555.0,560.0,560.0,2607300
2025-06-02 09:45:00+07:00,560.0,560.0,550.0,555.0,555.0,9730000
2025-06-02 10:00:00+07:00,555.0,555.0,545.0,545.0,545.0,5498600
2025-06-02 10:15:00+07:00,545.0,560.0,545.0,555.0,555.0,4974400
2025-06-02 10:30:00+07:00,560.0,560.0,555.0,555.0,555.0,2980400
2025-06-02 10:45:00+07:00,555.0,555.0,550.0,550.0,550.0,864500
2025-06-02 11:00:00+07:00,550.0,555.0,545.0,555.0,555.0,4000100
2025-06-02 11:15:00+07:00,555.0,555.0,550.0,555.0,555.0,733700
2025-06-02 11:30:00+07:00,555.0,555.0,550.0,555.0,555.0,683000
2025-06-02 11:45:00+07:00,550.0,555.0,545.0,550.0,550.0,3109400
2025-06-02 13:30:00+07:00,555.0,555.0,545.0,555.0,555.0,6889200
2025-06-02 13:45:00+07:00,550.0,555.0,545.0,550.0,550.0,3472700
2025-06-02 14:00:00+07:00,550.0,550.0,545.0,550.0,550.0,1160600
2025-06-02 14:15:00+07:00,545.0,550.0,545.0,550.0,550.0,757800
2025-06-02 14:30:00+07:00,550.0,550.0,545.0,550.0,550.0,769300
2025-06-02 14:45:00+07:00,550.0,550.0,545.0,550.0,550.0,1714000
2025-06-02 15:00:00+07:00,545.0,550.0,545.0,545.0,545.0,1527000
2025-06-02 15:15:00+07:00,545.0,550.0,540.0,545.0,545.0,8899700
2025-06-02 15:30:00+07:00,540.0,550.0,540.0,550.0,550.0,5912900
2025-06-02 15:45:00+07:00,550.0,555.0,540.0,550.0,550.0,8660000
2025-06-03 09:00:00+07:00,555.0,555.0,540.0,545.0,545.0,1683400
2025-06-03 09:15:00+07:00,545.0,550.0,540.0,540.0,540.0,2875300
2025-06-03 09:30:00+07:00,540.0,555.0,540.0,550.0,550.0,3774300
2025-06-03 09:45:00+07:00,550.0,555.0,545.0,550.0,550.0,1336800
2025-06-03 10:00:00+07:00,555.0,555.0,545.0,555.0,555.0,1989000
2025-06-03 10:15:00+07:00,550.0,560.0,550.0,555.0,555.0,3773100
2025-06-03 10:30:00+07:00,555.0,555.0,550.0,550.0,550.0,3557200
2025-06-03 10:45:00+07:00,555.0,555.0,545.0,550.0,550.0,1033100
2025-06-03 11:00:00+07:00,550.0,555.0,545.0,550.0,550.0,524700
2025-06-03 11:15:00+07:00,550.0,555.0,545.0,550.0,550.0,1375300
2025-06-03 11:30:00+07:00,550.0,550.0,545.0,550.0,550.0,1063900
2025-06-03 11:45:00+07:00,550.0,555.0,545.0,545.0,545.0,1405200
2025-06-03 13:30:00+07:00,550.0,555.0,545.0,550.0,550.0,1361600
2025-06-03 13:45:00+07:00,550.0,550.0,545.0,550.0,550.0,117600
2025-06-03 14:00:00+07:00,550.0,550.0,545.0,545.0,545.0,1301500
2025-06-03 14:15:00+07:00,545.0,550.0,545.0,545.0,545.0,470100
2025-06-03 14:30:00+07:00,545.0,550.0,545.0,550.0,550.0,421100
2025-06-03 14:45:00+07:00,545.0,550.0,545.0,545.0,545.0,1999900
2025-06-03 15:00:00+07:00,550.0,550.0,545.0,550.0,550.0,781800
2025-06-03 15:15:00+07:00,545.0,550.0,545.0,550.0,550.0,1344600
2025-06-03 15:30:00+07:00,550.0,550.0,545.0,545.0,545.0,2214800
2025-06-03 15:45:00+07:00,545.0,555.0,545.0,555.0,555.0,4904300
2025-06-04 09:00:00+07:00,550.0,555.0,550.0,555.0,555.0,242800
2025-06-04 09:15:00+07:00,550.0,555.0,545.0,550.0,550.0,3813700
2025-06-04 09:30:00+07:00,545.0,550.0,545.0,550.0,550.0,261200
2025-06-04 09:45:00+07:00,545.0,550.0,545.0,545.0,545.0,992800
2025-06-04 10:00:00+07:00,545.0,550.0,545.0,550.0,550.0,192300
2025-06-04 10:15:00+07:00,550.0,550.0,545.0,545.0,545.0,351800
2025-06-04 10:30:00+07:00,550.0,550.0,545.0,545.0,545.0,741600
2025-06-04 10:45:00+07:00,550.0,550.0,545.0,545.0,545.0,251700
2025-06-04 11:00:00+07:00,545.0,545.0,540.0,545.0,545.0,4772200
2025-06-04 11:15:00+07:00,545.0,545.0,540.0,545.0,545.0,1612000
2025-06-04 11:30:00+07:00,545.0,545.0,540.0,545.0,545.0,1197000
2025-06-04 11:45:00+07:00,545.0,545.0,540.0,540.0,540.0,307900
2025-06-04 13:30:00+07:00,545.0,545.0,540.0,545.0,545.0,425800
2025-06-04 13:45:00+07:00,545.0,545.0,540.0,540.0,540.0,456300
2025-06-04 14:00:00+07:00,540.0,545.0,535.0,545.0,545.0,8277800
2025-06-04 14:15:00+07:00,540.0,545.0,540.0,545.0,545.0,736300
2025-06-04 14:30:00+07:00,545.0,545.0,540.0,545.0,545.0,173900
2025-06-04 14:45:00+07:00,545.0,545.0,540.0,540.0,540.0,379200
2025-06-04 15:00:00+07:00,545.0,545.0,540.0,540.0,540.0,670800
2025-06-04 15:15:00+07:00,540.0,545.0,540.0,540.0,540.0,738900
2025-06-04 15:30:00+07:00,545.0,545.0,540.0,540.0,540.0,464400
2025-06-04 15:45:00+07:00,540.0,545.0,540.0,545.0,545.0,326700
2025-06-05 09:00:00+07:00,545.0,550.0,540.0,540.0,540.0,1380400
2025-06-05 09:15:00+07:00,545.0,550.0,540.0,545.0,545.0,2757400
2025-06-05 09:30:00+07:00,540.0,545.0,540.0,545.0,545.0,471300
2025-06-05 09:45:00+07:00,540.0,550.0,540.0,545.0,545.0,1067800
2025-06-05 10:00:00+07:00,545.0,550.0,545.0,545.0,545.0,555100
2025-06-05 10:15:00+07:00,545.0,550.0,545.0,545.0,545.0,180300
2025-06-05 10:30:00+07:00,550.0,550.0,545.0,545.0,545.0,1965600
2025-06-05 10:45:00+07:00,545.0,545.0,540.0,540.0,540.0,200500
2025-06-05 11:00:00+07:00,545.0,545.0,540.0,540.0,540.0,1849100
2025-06-05 11:15:00+07:00,540.0,545.0,540.0,540.0,540.0,2678700
2025-06-05 11:30:00+07:00,540.0,545.0,535.0,540.0,540.0,1918400
2025-06-05 11:45:00+07:00,545.0,545.0,540.0,540.0,540.0,191300
2025-06-05 13:30:00+07:00,540.0,545.0,535.0,540.0,540.0,4167400
2025-06-05 13:45:00+07:00,540.0,540.0,535.0,540.0,540.0,679500
2025-06-05 14:00:00+07:00,540.0,540.0,535.0,540.0,540.0,771000
2025-06-05 14:15:00+07:00,535.0,540.0,535.0,540.0,540.0,658600
2025-06-05 14:30:00+07:00,540.0,540.0,535.0,535.0,535.0,671100
2025-06-05 14:45:00+07:00,535.0,540.0,535.0,535.0,535.0,992000
2025-06-05 15:00:00+07:00,535.0,540.0,535.0,535.0,535.0,670900
