Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,210.0,210.0,204.0,210.0,210.0,38000
2025-05-22 09:15:00+07:00,210.0,210.0,210.0,210.0,210.0,200
2025-05-22 09:30:00+07:00,206.0,206.0,206.0,206.0,206.0,9900
2025-05-22 09:45:00+07:00,204.0,210.0,202.0,202.0,202.0,36400
2025-05-22 10:00:00+07:00,202.0,204.0,202.0,204.0,204.0,600
2025-05-22 10:15:00+07:00,206.0,210.0,206.0,210.0,210.0,66400
2025-05-22 10:30:00+07:00,206.0,206.0,206.0,206.0,206.0,19200
2025-05-22 10:45:00+07:00,208.0,212.0,206.0,212.0,212.0,862200
2025-05-22 11:00:00+07:00,210.0,214.0,206.0,206.0,206.0,63500
2025-05-22 11:15:00+07:00,208.0,208.0,208.0,208.0,208.0,8600
2025-05-22 11:30:00+07:00,208.0,208.0,208.0,208.0,208.0,5000
2025-05-22 13:30:00+07:00,210.0,210.0,208.0,208.0,208.0,700
2025-05-22 13:45:00+07:00,208.0,210.0,208.0,210.0,210.0,46900
2025-05-22 14:00:00+07:00,210.0,212.0,210.0,212.0,212.0,43800
2025-05-22 14:15:00+07:00,212.0,212.0,208.0,208.0,208.0,1500
2025-05-22 14:45:00+07:00,210.0,210.0,210.0,210.0,210.0,200
2025-05-22 15:00:00+07:00,208.0,210.0,208.0,210.0,210.0,1000
2025-05-23 09:15:00+07:00,208.0,210.0,208.0,210.0,210.0,49700
2025-05-23 09:30:00+07:00,210.0,210.0,210.0,210.0,210.0,9000
2025-05-23 10:15:00+07:00,210.0,210.0,210.0,210.0,210.0,23500
2025-05-23 10:30:00+07:00,208.0,208.0,208.0,208.0,208.0,2500
2025-05-23 11:00:00+07:00,210.0,210.0,210.0,210.0,210.0,5000
2025-05-23 14:00:00+07:00,208.0,208.0,208.0,208.0,208.0,86100
2025-05-23 14:15:00+07:00,208.0,208.0,208.0,208.0,208.0,75300
2025-05-23 14:45:00+07:00,206.0,208.0,206.0,208.0,208.0,2800
2025-05-23 15:00:00+07:00,210.0,210.0,210.0,210.0,210.0,107400
2025-05-23 15:15:00+07:00,210.0,210.0,210.0,210.0,210.0,42500
2025-05-23 15:30:00+07:00,208.0,208.0,208.0,208.0,208.0,800
2025-05-23 15:45:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-05-26 09:00:00+07:00,210.0,210.0,206.0,208.0,208.0,15400
2025-05-26 09:15:00+07:00,208.0,208.0,206.0,206.0,206.0,147100
2025-05-26 09:30:00+07:00,208.0,208.0,202.0,208.0,208.0,51800
2025-05-26 09:45:00+07:00,208.0,208.0,208.0,208.0,208.0,37900
2025-05-26 10:15:00+07:00,202.0,202.0,202.0,202.0,202.0,100
2025-05-26 10:30:00+07:00,208.0,208.0,208.0,208.0,208.0,9700
2025-05-26 11:30:00+07:00,202.0,202.0,202.0,202.0,202.0,1000
2025-05-26 11:45:00+07:00,208.0,208.0,208.0,208.0,208.0,400
2025-05-26 13:30:00+07:00,206.0,208.0,206.0,208.0,208.0,36500
2025-05-26 13:45:00+07:00,208.0,208.0,208.0,208.0,208.0,700
2025-05-26 14:00:00+07:00,204.0,208.0,204.0,208.0,208.0,200
2025-05-26 14:15:00+07:00,208.0,208.0,208.0,208.0,208.0,1700
2025-05-26 14:45:00+07:00,208.0,208.0,208.0,208.0,208.0,5400
2025-05-26 15:15:00+07:00,208.0,208.0,208.0,208.0,208.0,500
2025-05-26 15:30:00+07:00,210.0,210.0,210.0,210.0,210.0,44800
2025-05-26 15:45:00+07:00,210.0,210.0,210.0,210.0,210.0,5000
2025-05-27 09:00:00+07:00,208.0,214.0,206.0,210.0,210.0,14100
2025-05-27 09:45:00+07:00,210.0,210.0,210.0,210.0,210.0,9900
2025-05-27 10:15:00+07:00,210.0,210.0,208.0,208.0,208.0,2100
2025-05-27 10:30:00+07:00,208.0,210.0,208.0,210.0,210.0,25500
2025-05-27 10:45:00+07:00,210.0,210.0,210.0,210.0,210.0,111400
2025-05-27 11:00:00+07:00,208.0,208.0,202.0,202.0,202.0,251000
2025-05-27 11:15:00+07:00,210.0,212.0,210.0,212.0,212.0,1000
2025-05-27 11:30:00+07:00,210.0,210.0,210.0,210.0,210.0,500
