Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-05-22 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,177800
2025-05-22 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,62800
2025-05-22 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,63600
2025-05-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-23 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,6100
2025-05-23 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,38700
2025-05-26 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-26 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,263000
2025-05-26 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,52500
2025-05-26 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,580300
2025-05-27 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-27 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,456100
2025-05-27 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,100
2025-05-27 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1102400
2025-05-28 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-05-28 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,227200
2025-05-28 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1312900
2025-05-28 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,300000
2025-06-02 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-02 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,150400
2025-06-02 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,2800
2025-06-02 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,2600
2025-06-03 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-03 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,475100
2025-06-03 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,25900
2025-06-03 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,291900
2025-06-04 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-04 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,29200
2025-06-04 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,290000
2025-06-04 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,15000
2025-06-05 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,751300
2025-06-05 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1400
2025-06-05 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,10000
