Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4350.0,4350.0,4340.0,4340.0,4340.0,0
2025-05-22 11:30:00+07:00,4270.0,4270.0,4270.0,4270.0,4270.0,800
2025-05-22 11:45:00+07:00,4330.0,4340.0,4330.0,4330.0,4330.0,1200
2025-05-22 13:30:00+07:00,4330.0,4330.0,4330.0,4330.0,4330.0,400
2025-05-22 14:45:00+07:00,4340.0,4350.0,4340.0,4340.0,4340.0,1000
2025-05-22 15:30:00+07:00,4280.0,4280.0,4240.0,4240.0,4240.0,100000
2025-05-23 09:00:00+07:00,4340.0,4350.0,4340.0,4350.0,4350.0,0
2025-05-23 10:00:00+07:00,4350.0,4350.0,4350.0,4350.0,4350.0,2500
2025-05-23 11:15:00+07:00,4270.0,4270.0,4250.0,4250.0,4250.0,50000
2025-05-23 14:00:00+07:00,4250.0,4250.0,4250.0,4250.0,4250.0,1000
2025-05-23 14:15:00+07:00,4260.0,4320.0,4230.0,4320.0,4320.0,80100
2025-05-23 15:00:00+07:00,4240.0,4240.0,4240.0,4240.0,4240.0,200
2025-05-23 15:15:00+07:00,4300.0,4330.0,4300.0,4320.0,4320.0,1800
2025-05-23 15:30:00+07:00,4300.0,4300.0,4300.0,4300.0,4300.0,200
2025-05-26 09:15:00+07:00,4320.0,4340.0,4320.0,4330.0,4330.0,800
2025-05-26 11:45:00+07:00,4260.0,4260.0,4260.0,4260.0,4260.0,100
2025-05-26 13:45:00+07:00,4310.0,4320.0,4310.0,4320.0,4320.0,1000
2025-05-26 14:15:00+07:00,4260.0,4260.0,4250.0,4250.0,4250.0,8400
2025-05-26 15:00:00+07:00,4310.0,4320.0,4310.0,4310.0,4310.0,1400
2025-05-27 09:15:00+07:00,4320.0,4330.0,4320.0,4320.0,4320.0,0
2025-05-27 11:30:00+07:00,4290.0,4290.0,4260.0,4260.0,4260.0,16200
2025-05-27 13:45:00+07:00,4260.0,4320.0,4260.0,4320.0,4320.0,14500
2025-05-27 15:00:00+07:00,4270.0,4270.0,4270.0,4270.0,4270.0,600
2025-05-28 09:15:00+07:00,4370.0,4370.0,4370.0,4370.0,4370.0,0
2025-05-28 11:15:00+07:00,4360.0,4360.0,4360.0,4360.0,4360.0,22900
2025-05-28 13:30:00+07:00,4300.0,4300.0,4250.0,4250.0,4250.0,150000
2025-05-28 13:45:00+07:00,4330.0,4350.0,4330.0,4350.0,4350.0,10800
2025-05-28 14:15:00+07:00,4280.0,4280.0,4250.0,4250.0,4250.0,50000
2025-05-28 14:30:00+07:00,4330.0,4330.0,4330.0,4330.0,4330.0,100
2025-05-28 15:30:00+07:00,4320.0,4330.0,4320.0,4330.0,4330.0,1000
2025-05-28 15:45:00+07:00,4330.0,4330.0,4330.0,4330.0,4330.0,2000
2025-06-02 09:00:00+07:00,4350.0,4350.0,4350.0,4350.0,4350.0,0
2025-06-02 10:30:00+07:00,4330.0,4330.0,4330.0,4330.0,4330.0,400
2025-06-02 10:45:00+07:00,4330.0,4330.0,4330.0,4330.0,4330.0,0
2025-06-02 11:00:00+07:00,4330.0,4330.0,4330.0,4330.0,4330.0,200
2025-06-02 13:30:00+07:00,4330.0,4330.0,4330.0,4330.0,4330.0,200
