Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,448.0,450.0,442.0,444.0,444.0,1386900
2025-05-22 09:15:00+07:00,444.0,446.0,442.0,446.0,446.0,1848100
2025-05-22 09:30:00+07:00,444.0,446.0,442.0,442.0,442.0,628100
2025-05-22 09:45:00+07:00,444.0,444.0,442.0,444.0,444.0,633100
2025-05-22 10:00:00+07:00,444.0,446.0,444.0,444.0,444.0,810000
2025-05-22 10:15:00+07:00,444.0,446.0,442.0,444.0,444.0,479000
2025-05-22 10:30:00+07:00,442.0,444.0,442.0,444.0,444.0,128000
2025-05-22 10:45:00+07:00,444.0,444.0,442.0,444.0,444.0,197300
2025-05-22 11:00:00+07:00,444.0,444.0,442.0,444.0,444.0,435800
2025-05-22 11:15:00+07:00,442.0,444.0,434.0,436.0,436.0,4317800
2025-05-22 11:30:00+07:00,436.0,444.0,434.0,442.0,442.0,2627300
2025-05-22 11:45:00+07:00,444.0,444.0,442.0,444.0,444.0,285500
2025-05-22 13:30:00+07:00,444.0,444.0,438.0,442.0,442.0,2801100
2025-05-22 13:45:00+07:00,442.0,444.0,440.0,442.0,442.0,1089600
2025-05-22 14:00:00+07:00,442.0,444.0,442.0,442.0,442.0,711000
2025-05-22 14:15:00+07:00,442.0,444.0,440.0,444.0,444.0,1556300
2025-05-22 14:30:00+07:00,444.0,444.0,440.0,440.0,440.0,469000
2025-05-22 14:45:00+07:00,440.0,442.0,440.0,442.0,442.0,1051200
2025-05-22 15:00:00+07:00,440.0,444.0,440.0,442.0,442.0,2128100
2025-05-22 15:15:00+07:00,440.0,442.0,440.0,442.0,442.0,702100
2025-05-22 15:30:00+07:00,444.0,444.0,442.0,444.0,444.0,338300
2025-05-22 15:45:00+07:00,444.0,444.0,442.0,442.0,442.0,150800
2025-05-23 09:00:00+07:00,444.0,482.0,444.0,466.0,466.0,22765200
2025-05-23 09:15:00+07:00,468.0,468.0,462.0,464.0,464.0,4255200
2025-05-23 09:30:00+07:00,462.0,464.0,460.0,464.0,464.0,4631900
2025-05-23 09:45:00+07:00,462.0,464.0,462.0,462.0,462.0,1555800
2025-05-23 10:00:00+07:00,462.0,464.0,460.0,462.0,462.0,578100
2025-05-23 10:15:00+07:00,462.0,464.0,458.0,460.0,460.0,2971200
2025-05-23 10:30:00+07:00,458.0,460.0,454.0,454.0,454.0,4578900
2025-05-23 10:45:00+07:00,454.0,456.0,452.0,452.0,452.0,1875300
2025-05-23 11:00:00+07:00,452.0,460.0,452.0,456.0,456.0,2425500
2025-05-23 11:15:00+07:00,458.0,458.0,456.0,456.0,456.0,439600
2025-05-23 14:00:00+07:00,458.0,462.0,454.0,460.0,460.0,5345300
2025-05-23 14:15:00+07:00,460.0,460.0,458.0,460.0,460.0,1334100
2025-05-23 14:30:00+07:00,460.0,460.0,458.0,458.0,458.0,380300
2025-05-23 14:45:00+07:00,460.0,462.0,456.0,460.0,460.0,5891300
2025-05-23 15:00:00+07:00,458.0,462.0,454.0,460.0,460.0,7026500
2025-05-23 15:15:00+07:00,460.0,462.0,458.0,460.0,460.0,722900
2025-05-23 15:30:00+07:00,460.0,462.0,458.0,462.0,462.0,944700
2025-05-23 15:45:00+07:00,462.0,462.0,456.0,458.0,458.0,5004500
2025-05-26 09:00:00+07:00,460.0,460.0,450.0,452.0,452.0,1106800
2025-05-26 09:15:00+07:00,450.0,452.0,446.0,452.0,452.0,2152500
