Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-22 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,40200
2025-05-22 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,21600
2025-05-22 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,196100
2025-05-23 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-23 11:15:00+07:00,15.0,15.0,15.0,15.0,15.0,998500
2025-05-23 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,11800
2025-05-26 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-26 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1205300
2025-05-26 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,61100
2025-05-26 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,117100
2025-05-27 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-27 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,111900
2025-05-27 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,111100
2025-05-27 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,494600
2025-05-28 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-28 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,23800
2025-05-28 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,818900
2025-05-28 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,62800
2025-06-02 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-02 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,108300
2025-06-02 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1133000
2025-06-02 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,535800
2025-06-03 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-03 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,212000
2025-06-03 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,98500
2025-06-03 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,40100
2025-06-04 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-04 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,14300
2025-06-04 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,587200
2025-06-04 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,539200
2025-06-05 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-05 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,4400
2025-06-05 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,46600
2025-06-05 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,102700
2025-06-10 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-10 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,6100
2025-06-10 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1061100
2025-06-10 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,214900
2025-06-11 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-11 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,556300
2025-06-11 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,5000
2025-06-11 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,61800
2025-06-12 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-12 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,576500
2025-06-12 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,20700
2025-06-12 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,368800
2025-06-13 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-13 11:15:00+07:00,14.0,14.0,14.0,14.0,14.0,153600
2025-06-13 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,22300
2025-06-16 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-16 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,238600
2025-06-16 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,400000
2025-06-16 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,63600
2025-06-17 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-17 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,100100
2025-06-17 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,111100
2025-06-17 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,213800
2025-06-18 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-18 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,200500
2025-06-18 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,3000
2025-06-18 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,25100
2025-06-19 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-19 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,415700
2025-06-19 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1051500
2025-06-19 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,326200
