Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6425.0,6425.0,6425.0,6425.0,6425.0,400
2025-05-22 09:15:00+07:00,6475.0,6475.0,6400.0,6400.0,6400.0,1600
2025-05-22 10:00:00+07:00,6375.0,6375.0,6350.0,6350.0,6350.0,300
2025-05-22 11:30:00+07:00,6375.0,6375.0,6350.0,6350.0,6350.0,300
2025-05-22 11:45:00+07:00,6375.0,6375.0,6375.0,6375.0,6375.0,100
2025-05-22 14:00:00+07:00,6375.0,6375.0,6300.0,6300.0,6300.0,2200
2025-05-22 14:15:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,0
2025-05-22 15:45:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,100
2025-05-23 09:00:00+07:00,6425.0,6750.0,6275.0,6275.0,6275.0,2500
2025-05-23 10:00:00+07:00,6400.0,6400.0,6400.0,6400.0,6400.0,100
2025-05-23 10:15:00+07:00,6400.0,6400.0,6400.0,6400.0,6400.0,300
2025-05-23 10:45:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,200
2025-05-23 11:00:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,0
2025-05-23 14:00:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,1000
2025-05-23 14:30:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,100
2025-05-23 14:45:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,400
2025-05-23 15:30:00+07:00,6400.0,6450.0,6300.0,6300.0,6300.0,2000
2025-05-26 11:15:00+07:00,6350.0,6475.0,6300.0,6475.0,6475.0,0
2025-05-26 13:45:00+07:00,6425.0,6450.0,6425.0,6450.0,6450.0,1000
2025-05-27 11:00:00+07:00,6400.0,6475.0,6400.0,6475.0,6475.0,500
2025-05-27 14:00:00+07:00,6400.0,6400.0,6400.0,6400.0,6400.0,1000
2025-05-28 10:00:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,700
2025-05-28 10:15:00+07:00,6375.0,6500.0,6375.0,6500.0,6500.0,7100
2025-05-28 10:30:00+07:00,6500.0,6650.0,6425.0,6625.0,6625.0,1000
2025-05-28 10:45:00+07:00,6425.0,6600.0,6425.0,6600.0,6600.0,700
2025-05-28 11:30:00+07:00,6325.0,6600.0,6325.0,6600.0,6600.0,400
2025-05-28 14:00:00+07:00,6550.0,6600.0,6550.0,6600.0,6600.0,200
2025-05-28 14:30:00+07:00,6375.0,6600.0,6375.0,6600.0,6600.0,500
2025-05-28 14:45:00+07:00,6375.0,6375.0,6375.0,6375.0,6375.0,200
2025-05-28 15:00:00+07:00,6350.0,6575.0,6350.0,6575.0,6575.0,1300
2025-05-28 15:15:00+07:00,6350.0,6600.0,6350.0,6600.0,6600.0,500
2025-05-28 15:30:00+07:00,6325.0,6575.0,6325.0,6575.0,6575.0,400
2025-05-28 15:45:00+07:00,6575.0,7200.0,6575.0,7200.0,7200.0,8400
2025-06-02 09:30:00+07:00,6950.0,6950.0,6950.0,6950.0,6950.0,0
2025-06-02 10:00:00+07:00,6900.0,6950.0,6900.0,6950.0,6950.0,500
2025-06-02 10:15:00+07:00,6675.0,6675.0,6675.0,6675.0,6675.0,200
2025-06-02 10:30:00+07:00,6600.0,6825.0,6600.0,6825.0,6825.0,10500
2025-06-02 11:30:00+07:00,6600.0,6775.0,6600.0,6775.0,6775.0,400
2025-06-02 11:45:00+07:00,6775.0,6850.0,6775.0,6850.0,6850.0,200
2025-06-02 13:45:00+07:00,6625.0,6750.0,6575.0,6575.0,6575.0,600
2025-06-02 14:00:00+07:00,6750.0,6750.0,6750.0,6750.0,6750.0,0
2025-06-02 14:45:00+07:00,6575.0,6800.0,6575.0,6800.0,6800.0,900
2025-06-02 15:00:00+07:00,6600.0,6750.0,6600.0,6750.0,6750.0,600
2025-06-02 15:15:00+07:00,6575.0,6725.0,6575.0,6725.0,6725.0,200
2025-06-02 15:30:00+07:00,6725.0,6725.0,6725.0,6725.0,6725.0,100
2025-06-02 15:45:00+07:00,6625.0,6775.0,6600.0,6775.0,6775.0,400
2025-06-03 09:15:00+07:00,6600.0,6875.0,6575.0,6875.0,6875.0,2400
2025-06-03 09:30:00+07:00,6575.0,6800.0,6575.0,6800.0,6800.0,1100
2025-06-03 10:00:00+07:00,6600.0,6750.0,6600.0,6750.0,6750.0,200
2025-06-03 10:30:00+07:00,6625.0,6725.0,6600.0,6725.0,6725.0,400
2025-06-03 15:00:00+07:00,6675.0,6800.0,6675.0,6800.0,6800.0,500
2025-06-03 15:15:00+07:00,6600.0,6775.0,6600.0,6775.0,6775.0,0
