Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1870.0,1870.0,1825.0,1835.0,1835.0,341000
2025-05-22 09:15:00+07:00,1830.0,1840.0,1825.0,1825.0,1825.0,317800
2025-05-22 09:30:00+07:00,1820.0,1830.0,1815.0,1820.0,1820.0,395100
2025-05-22 09:45:00+07:00,1815.0,1820.0,1805.0,1810.0,1810.0,475700
2025-05-22 10:00:00+07:00,1810.0,1820.0,1810.0,1820.0,1820.0,82300
2025-05-22 10:15:00+07:00,1820.0,1820.0,1815.0,1815.0,1815.0,49900
2025-05-22 10:30:00+07:00,1820.0,1820.0,1815.0,1815.0,1815.0,49300
2025-05-22 10:45:00+07:00,1820.0,1820.0,1815.0,1815.0,1815.0,33900
2025-05-22 11:00:00+07:00,1815.0,1820.0,1805.0,1815.0,1815.0,352800
2025-05-22 11:15:00+07:00,1810.0,1820.0,1810.0,1820.0,1820.0,54300
2025-05-22 11:30:00+07:00,1820.0,1820.0,1815.0,1820.0,1820.0,64000
2025-05-22 11:45:00+07:00,1820.0,1820.0,1815.0,1820.0,1820.0,124000
2025-05-22 13:30:00+07:00,1820.0,1835.0,1820.0,1835.0,1835.0,273800
2025-05-22 13:45:00+07:00,1840.0,1840.0,1825.0,1825.0,1825.0,203300
2025-05-22 14:00:00+07:00,1825.0,1830.0,1820.0,1830.0,1830.0,34000
2025-05-22 14:15:00+07:00,1830.0,1830.0,1825.0,1830.0,1830.0,49400
2025-05-22 14:30:00+07:00,1825.0,1830.0,1825.0,1830.0,1830.0,92700
2025-05-22 14:45:00+07:00,1830.0,1830.0,1825.0,1830.0,1830.0,83100
2025-05-22 15:00:00+07:00,1830.0,1830.0,1825.0,1830.0,1830.0,64200
2025-05-22 15:15:00+07:00,1830.0,1830.0,1825.0,1830.0,1830.0,195800
2025-05-22 15:30:00+07:00,1830.0,1830.0,1825.0,1825.0,1825.0,109000
2025-05-22 15:45:00+07:00,1825.0,1830.0,1820.0,1820.0,1820.0,155700
2025-05-23 09:00:00+07:00,1820.0,1825.0,1810.0,1815.0,1815.0,81100
2025-05-23 09:15:00+07:00,1815.0,1815.0,1800.0,1805.0,1805.0,500200
2025-05-23 09:30:00+07:00,1805.0,1815.0,1800.0,1815.0,1815.0,96400
2025-05-23 09:45:00+07:00,1810.0,1840.0,1810.0,1825.0,1825.0,341700
2025-05-23 10:00:00+07:00,1830.0,1830.0,1825.0,1825.0,1825.0,44100
2025-05-23 10:15:00+07:00,1830.0,1830.0,1825.0,1825.0,1825.0,80400
2025-05-23 10:30:00+07:00,1825.0,1830.0,1820.0,1820.0,1820.0,44100
2025-05-23 10:45:00+07:00,1825.0,1835.0,1825.0,1830.0,1830.0,53700
2025-05-23 11:00:00+07:00,1825.0,1835.0,1825.0,1830.0,1830.0,47200
2025-05-23 11:15:00+07:00,1825.0,1830.0,1825.0,1825.0,1825.0,43300
2025-05-23 14:00:00+07:00,1825.0,1825.0,1815.0,1815.0,1815.0,162700
2025-05-23 14:15:00+07:00,1820.0,1825.0,1810.0,1815.0,1815.0,112100
2025-05-23 14:30:00+07:00,1820.0,1820.0,1815.0,1820.0,1820.0,29500
2025-05-23 14:45:00+07:00,1820.0,1825.0,1815.0,1820.0,1820.0,138000
2025-05-23 15:00:00+07:00,1820.0,1825.0,1815.0,1820.0,1820.0,164300
2025-05-23 15:15:00+07:00,1825.0,1825.0,1820.0,1820.0,1820.0,39100
2025-05-23 15:30:00+07:00,1825.0,1825.0,1820.0,1825.0,1825.0,68600
2025-05-23 15:45:00+07:00,1820.0,1825.0,1820.0,1825.0,1825.0,89100
2025-05-26 09:00:00+07:00,1805.0,1805.0,1730.0,1750.0,1750.0,745100
2025-05-26 09:15:00+07:00,1750.0,1750.0,1720.0,1725.0,1725.0,786800
2025-05-26 09:30:00+07:00,1725.0,1740.0,1725.0,1725.0,1725.0,354900
2025-05-26 09:45:00+07:00,1725.0,1740.0,1720.0,1720.0,1720.0,465200
2025-05-26 10:00:00+07:00,1725.0,1725.0,1720.0,1725.0,1725.0,283800
2025-05-26 10:15:00+07:00,1725.0,1725.0,1705.0,1715.0,1715.0,556700
2025-05-26 10:30:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,51600
2025-05-26 10:45:00+07:00,1720.0,1735.0,1715.0,1730.0,1730.0,170900
2025-05-26 11:00:00+07:00,1730.0,1735.0,1725.0,1725.0,1725.0,332100
2025-05-26 11:15:00+07:00,1725.0,1730.0,1720.0,1725.0,1725.0,126200
2025-05-26 11:30:00+07:00,1730.0,1730.0,1715.0,1725.0,1725.0,343100
2025-05-26 11:45:00+07:00,1725.0,1730.0,1720.0,1725.0,1725.0,72600
2025-05-26 13:30:00+07:00,1725.0,1725.0,1715.0,1715.0,1715.0,128300
2025-05-26 13:45:00+07:00,1715.0,1720.0,1715.0,1715.0,1715.0,83900
2025-05-26 14:00:00+07:00,1715.0,1720.0,1710.0,1715.0,1715.0,296500
2025-05-26 14:15:00+07:00,1720.0,1720.0,1710.0,1720.0,1720.0,200200
2025-05-26 14:30:00+07:00,1715.0,1720.0,1710.0,1715.0,1715.0,185800
2025-05-26 14:45:00+07:00,1710.0,1720.0,1710.0,1720.0,1720.0,134900
2025-05-26 15:00:00+07:00,1720.0,1720.0,1715.0,1715.0,1715.0,82100
2025-05-26 15:15:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,83500
2025-05-26 15:30:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,207600
2025-05-26 15:45:00+07:00,1715.0,1720.0,1715.0,1715.0,1715.0,76800
2025-05-27 09:00:00+07:00,1715.0,1740.0,1695.0,1730.0,1730.0,221200
2025-05-27 09:15:00+07:00,1730.0,1735.0,1720.0,1730.0,1730.0,204600
2025-05-27 09:30:00+07:00,1730.0,1735.0,1720.0,1725.0,1725.0,212300
2025-05-27 09:45:00+07:00,1725.0,1730.0,1720.0,1730.0,1730.0,63700
2025-05-27 10:00:00+07:00,1730.0,1730.0,1720.0,1725.0,1725.0,36000
2025-05-27 10:15:00+07:00,1725.0,1730.0,1720.0,1725.0,1725.0,30600
2025-05-27 10:30:00+07:00,1725.0,1740.0,1720.0,1735.0,1735.0,114000
2025-05-27 10:45:00+07:00,1740.0,1740.0,1735.0,1735.0,1735.0,203600
2025-05-27 11:00:00+07:00,1735.0,1740.0,1735.0,1735.0,1735.0,31900
2025-05-27 11:15:00+07:00,1735.0,1740.0,1735.0,1740.0,1740.0,193000
2025-05-27 11:30:00+07:00,1740.0,1740.0,1735.0,1735.0,1735.0,14200
2025-05-27 11:45:00+07:00,1735.0,1740.0,1735.0,1735.0,1735.0,34000
2025-05-27 13:30:00+07:00,1735.0,1760.0,1735.0,1760.0,1760.0,499700
2025-05-27 13:45:00+07:00,1765.0,1765.0,1755.0,1765.0,1765.0,299100
2025-05-27 14:00:00+07:00,1765.0,1770.0,1760.0,1765.0,1765.0,292100
2025-05-27 14:15:00+07:00,1770.0,1770.0,1765.0,1765.0,1765.0,74200
2025-05-27 14:30:00+07:00,1760.0,1760.0,1745.0,1745.0,1745.0,142900
2025-05-27 14:45:00+07:00,1745.0,1750.0,1745.0,1750.0,1750.0,72300
2025-05-27 15:00:00+07:00,1755.0,1755.0,1750.0,1750.0,1750.0,21400
2025-05-27 15:15:00+07:00,1750.0,1755.0,1750.0,1755.0,1755.0,36600
2025-05-27 15:30:00+07:00,1755.0,1760.0,1750.0,1755.0,1755.0,65600
2025-05-27 15:45:00+07:00,1755.0,1760.0,1750.0,1760.0,1760.0,76200
2025-05-28 09:00:00+07:00,1770.0,1780.0,1755.0,1755.0,1755.0,420100
2025-05-28 09:15:00+07:00,1760.0,1775.0,1760.0,1770.0,1770.0,117000
