Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,170.0,171.0,170.0,171.0,171.0,0
2025-05-22 09:15:00+07:00,171.0,171.0,171.0,171.0,171.0,138500
2025-05-22 09:30:00+07:00,172.0,172.0,170.0,170.0,170.0,1664800
2025-05-22 09:45:00+07:00,170.0,171.0,170.0,171.0,171.0,142400
2025-05-22 10:00:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 10:15:00+07:00,170.0,172.0,170.0,172.0,172.0,1983100
2025-05-22 10:30:00+07:00,172.0,172.0,172.0,172.0,172.0,1000
2025-05-22 10:45:00+07:00,172.0,172.0,171.0,171.0,171.0,200
2025-05-22 11:00:00+07:00,170.0,170.0,170.0,170.0,170.0,1400
2025-05-22 11:30:00+07:00,171.0,171.0,170.0,170.0,170.0,1006800
2025-05-22 11:45:00+07:00,169.0,169.0,169.0,169.0,169.0,200
2025-05-22 13:30:00+07:00,170.0,170.0,170.0,170.0,170.0,8900
2025-05-22 14:15:00+07:00,169.0,169.0,169.0,169.0,169.0,6800
2025-05-22 14:30:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-22 14:45:00+07:00,170.0,170.0,170.0,170.0,170.0,600
2025-05-22 15:15:00+07:00,170.0,170.0,170.0,170.0,170.0,231700
2025-05-23 09:00:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-23 09:30:00+07:00,169.0,170.0,169.0,170.0,170.0,6600
2025-05-23 09:45:00+07:00,170.0,170.0,169.0,170.0,170.0,97400
2025-05-23 10:00:00+07:00,170.0,170.0,170.0,170.0,170.0,19000
2025-05-23 10:15:00+07:00,170.0,170.0,170.0,170.0,170.0,500
2025-05-23 10:45:00+07:00,170.0,170.0,170.0,170.0,170.0,8000
2025-05-23 11:00:00+07:00,170.0,170.0,170.0,170.0,170.0,272600
2025-05-23 14:00:00+07:00,170.0,170.0,170.0,170.0,170.0,303000
2025-05-23 14:15:00+07:00,170.0,170.0,169.0,169.0,169.0,31000
2025-05-23 14:30:00+07:00,170.0,170.0,170.0,170.0,170.0,82300
2025-05-23 15:00:00+07:00,169.0,169.0,168.0,168.0,168.0,1198800
2025-05-23 15:15:00+07:00,168.0,169.0,168.0,169.0,169.0,5500
2025-05-23 15:45:00+07:00,168.0,168.0,168.0,168.0,168.0,69300
2025-05-26 09:00:00+07:00,169.0,169.0,169.0,169.0,169.0,37800
2025-05-26 09:30:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-26 09:45:00+07:00,169.0,169.0,169.0,169.0,169.0,3900
2025-05-26 10:30:00+07:00,169.0,169.0,169.0,169.0,169.0,59800
2025-05-26 10:45:00+07:00,169.0,169.0,169.0,169.0,169.0,30200
2025-05-26 11:00:00+07:00,169.0,170.0,169.0,170.0,170.0,284400
2025-05-26 11:15:00+07:00,170.0,170.0,170.0,170.0,170.0,289000
2025-05-26 11:30:00+07:00,170.0,170.0,169.0,169.0,169.0,10200
2025-05-26 11:45:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-26 13:30:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-26 13:45:00+07:00,169.0,169.0,169.0,169.0,169.0,8200
2025-05-26 14:45:00+07:00,169.0,169.0,169.0,169.0,169.0,53000
2025-05-26 15:15:00+07:00,169.0,169.0,169.0,169.0,169.0,10000
2025-05-26 15:30:00+07:00,169.0,169.0,169.0,169.0,169.0,1000
2025-05-27 09:00:00+07:00,170.0,170.0,155.0,156.0,156.0,27400
2025-05-27 09:15:00+07:00,163.0,163.0,163.0,163.0,163.0,40200
2025-05-27 09:30:00+07:00,163.0,168.0,163.0,168.0,168.0,200
2025-05-27 10:00:00+07:00,168.0,168.0,168.0,168.0,168.0,32100
2025-05-27 10:15:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-27 10:30:00+07:00,168.0,168.0,168.0,168.0,168.0,400
2025-05-27 10:45:00+07:00,167.0,169.0,167.0,169.0,169.0,33200
2025-05-27 11:30:00+07:00,169.0,169.0,169.0,169.0,169.0,1000
2025-05-27 11:45:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-27 13:30:00+07:00,167.0,167.0,167.0,167.0,167.0,200000
2025-05-27 14:30:00+07:00,167.0,167.0,167.0,167.0,167.0,25000
2025-05-27 14:45:00+07:00,169.0,169.0,169.0,169.0,169.0,22600
2025-05-27 15:00:00+07:00,170.0,170.0,170.0,170.0,170.0,41800
2025-05-27 15:15:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-27 15:45:00+07:00,170.0,170.0,170.0,170.0,170.0,300
2025-05-28 09:00:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-28 09:30:00+07:00,169.0,169.0,169.0,169.0,169.0,400
2025-05-28 09:45:00+07:00,169.0,172.0,169.0,170.0,170.0,130300
2025-05-28 10:00:00+07:00,170.0,170.0,168.0,168.0,168.0,59500
2025-05-28 10:15:00+07:00,170.0,170.0,167.0,167.0,167.0,800
2025-05-28 10:30:00+07:00,170.0,171.0,168.0,168.0,168.0,2800
2025-05-28 11:45:00+07:00,171.0,171.0,171.0,171.0,171.0,400
2025-05-28 13:30:00+07:00,171.0,171.0,168.0,168.0,168.0,2400
2025-05-28 13:45:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-28 14:00:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-28 14:30:00+07:00,170.0,170.0,170.0,170.0,170.0,5200
