Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,286.0,300.0,270.0,300.0,300.0,519800
2025-05-22 09:15:00+07:00,300.0,300.0,300.0,300.0,300.0,83900
2025-05-22 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,36600
2025-05-22 09:45:00+07:00,300.0,300.0,300.0,300.0,300.0,37000
2025-05-22 10:00:00+07:00,300.0,300.0,300.0,300.0,300.0,9300
2025-05-22 10:15:00+07:00,300.0,300.0,300.0,300.0,300.0,246600
2025-05-22 10:30:00+07:00,300.0,300.0,300.0,300.0,300.0,16400
2025-05-22 10:45:00+07:00,300.0,300.0,300.0,300.0,300.0,500
2025-05-22 11:00:00+07:00,300.0,300.0,300.0,300.0,300.0,2500
2025-05-22 11:15:00+07:00,300.0,300.0,300.0,300.0,300.0,1000
2025-05-22 11:30:00+07:00,300.0,300.0,300.0,300.0,300.0,15500
2025-05-22 11:45:00+07:00,300.0,300.0,300.0,300.0,300.0,2000
2025-05-22 13:30:00+07:00,300.0,300.0,300.0,300.0,300.0,1317200
2025-05-22 13:45:00+07:00,300.0,300.0,300.0,300.0,300.0,1000
2025-05-22 14:00:00+07:00,300.0,300.0,300.0,300.0,300.0,1000
2025-05-22 14:15:00+07:00,300.0,300.0,300.0,300.0,300.0,5800
2025-05-22 14:30:00+07:00,300.0,300.0,300.0,300.0,300.0,32600
2025-05-22 14:45:00+07:00,300.0,300.0,300.0,300.0,300.0,103700
2025-05-22 15:00:00+07:00,300.0,300.0,300.0,300.0,300.0,13500
2025-05-22 15:15:00+07:00,300.0,300.0,300.0,300.0,300.0,39800
2025-05-22 15:45:00+07:00,300.0,300.0,300.0,300.0,300.0,34600
2025-05-23 09:00:00+07:00,374.0,374.0,374.0,374.0,374.0,100000
2025-05-23 09:15:00+07:00,374.0,374.0,320.0,368.0,368.0,6826900
2025-05-23 09:30:00+07:00,370.0,370.0,320.0,350.0,350.0,5610500
2025-05-23 09:45:00+07:00,348.0,370.0,348.0,368.0,368.0,3704300
2025-05-23 10:00:00+07:00,370.0,370.0,356.0,360.0,360.0,1740700
2025-05-23 10:15:00+07:00,358.0,368.0,358.0,368.0,368.0,1225000
2025-05-23 10:30:00+07:00,366.0,368.0,364.0,368.0,368.0,938900
2025-05-23 10:45:00+07:00,368.0,370.0,364.0,366.0,366.0,767500
2025-05-23 11:00:00+07:00,368.0,368.0,364.0,364.0,364.0,347500
2025-05-23 11:15:00+07:00,364.0,366.0,362.0,364.0,364.0,297900
2025-05-23 14:00:00+07:00,364.0,368.0,362.0,366.0,366.0,1438200
2025-05-23 14:15:00+07:00,366.0,368.0,362.0,368.0,368.0,1148400
2025-05-23 14:30:00+07:00,368.0,368.0,358.0,362.0,362.0,748300
2025-05-23 14:45:00+07:00,360.0,364.0,358.0,362.0,362.0,863100
2025-05-23 15:00:00+07:00,364.0,364.0,358.0,358.0,358.0,1106900
2025-05-23 15:15:00+07:00,362.0,364.0,358.0,360.0,360.0,350500
2025-05-23 15:30:00+07:00,358.0,360.0,336.0,348.0,348.0,2451400
2025-05-23 15:45:00+07:00,348.0,352.0,344.0,350.0,350.0,338300
2025-05-26 09:00:00+07:00,362.0,380.0,300.0,346.0,346.0,2332400
2025-05-26 09:15:00+07:00,346.0,346.0,326.0,332.0,332.0,930300
2025-05-26 09:30:00+07:00,332.0,332.0,318.0,322.0,322.0,1238200
2025-05-26 09:45:00+07:00,324.0,324.0,308.0,320.0,320.0,655200
2025-05-26 10:00:00+07:00,318.0,320.0,298.0,300.0,300.0,1756000
2025-05-26 10:15:00+07:00,300.0,318.0,298.0,318.0,318.0,887400
2025-05-26 10:30:00+07:00,318.0,332.0,318.0,320.0,320.0,787200
2025-05-26 10:45:00+07:00,322.0,326.0,320.0,322.0,322.0,152400
2025-05-26 11:00:00+07:00,322.0,322.0,318.0,322.0,322.0,263400
2025-05-26 11:15:00+07:00,320.0,322.0,316.0,320.0,320.0,83100
2025-05-26 11:30:00+07:00,316.0,322.0,316.0,318.0,318.0,102000
2025-05-26 11:45:00+07:00,318.0,320.0,310.0,310.0,310.0,536900
2025-05-26 13:30:00+07:00,310.0,318.0,306.0,316.0,316.0,366000
2025-05-26 13:45:00+07:00,316.0,316.0,310.0,312.0,312.0,204100
2025-05-26 14:00:00+07:00,312.0,316.0,312.0,316.0,316.0,58400
2025-05-26 14:15:00+07:00,316.0,316.0,312.0,312.0,312.0,84600
2025-05-26 14:30:00+07:00,310.0,314.0,310.0,312.0,312.0,78200
2025-05-26 14:45:00+07:00,312.0,312.0,310.0,310.0,310.0,102200
2025-05-26 15:00:00+07:00,310.0,310.0,304.0,310.0,310.0,280100
2025-05-26 15:15:00+07:00,310.0,310.0,304.0,306.0,306.0,224100
2025-05-26 15:30:00+07:00,306.0,308.0,304.0,308.0,308.0,99900
2025-05-26 15:45:00+07:00,308.0,310.0,306.0,310.0,310.0,63100
2025-05-27 09:00:00+07:00,314.0,326.0,308.0,312.0,312.0,333200
2025-05-27 09:15:00+07:00,312.0,318.0,308.0,310.0,310.0,264600
2025-05-27 09:30:00+07:00,308.0,310.0,304.0,304.0,304.0,882500
2025-05-27 09:45:00+07:00,306.0,306.0,302.0,304.0,304.0,328900
2025-05-27 10:00:00+07:00,304.0,308.0,300.0,302.0,302.0,209400
2025-05-27 10:15:00+07:00,302.0,302.0,300.0,300.0,300.0,187600
2025-05-27 10:30:00+07:00,300.0,306.0,300.0,300.0,300.0,138200
2025-05-27 10:45:00+07:00,300.0,300.0,292.0,292.0,292.0,269000
2025-05-27 11:00:00+07:00,292.0,292.0,286.0,290.0,290.0,363700
2025-05-27 11:15:00+07:00,290.0,290.0,286.0,290.0,290.0,157700
2025-05-27 11:30:00+07:00,290.0,290.0,288.0,288.0,288.0,51700
2025-05-27 11:45:00+07:00,290.0,290.0,288.0,288.0,288.0,93500
2025-05-27 13:30:00+07:00,290.0,292.0,288.0,292.0,292.0,145100
2025-05-27 13:45:00+07:00,292.0,292.0,292.0,292.0,292.0,44500
2025-05-27 14:00:00+07:00,294.0,294.0,292.0,292.0,292.0,76100
2025-05-27 14:15:00+07:00,292.0,292.0,290.0,292.0,292.0,174200
2025-05-27 14:30:00+07:00,292.0,296.0,290.0,294.0,294.0,176300
2025-05-27 14:45:00+07:00,292.0,294.0,292.0,294.0,294.0,28100
2025-05-27 15:00:00+07:00,292.0,292.0,292.0,292.0,292.0,105500
2025-05-27 15:15:00+07:00,292.0,292.0,290.0,290.0,290.0,146500
2025-05-27 15:30:00+07:00,290.0,294.0,288.0,294.0,294.0,52200
2025-05-27 15:45:00+07:00,294.0,294.0,292.0,294.0,294.0,29100
2025-05-28 09:00:00+07:00,296.0,298.0,286.0,296.0,296.0,153600
2025-05-28 09:15:00+07:00,290.0,292.0,288.0,290.0,290.0,106600
2025-05-28 09:30:00+07:00,292.0,292.0,288.0,292.0,292.0,120800
2025-05-28 09:45:00+07:00,292.0,310.0,290.0,310.0,310.0,332100
2025-05-28 10:00:00+07:00,306.0,314.0,296.0,298.0,298.0,1182300
2025-05-28 10:15:00+07:00,298.0,298.0,292.0,296.0,296.0,141700
2025-05-28 10:30:00+07:00,298.0,298.0,290.0,292.0,292.0,193500
2025-05-28 10:45:00+07:00,290.0,292.0,290.0,292.0,292.0,82000
2025-05-28 11:00:00+07:00,290.0,292.0,290.0,292.0,292.0,40500
2025-05-28 11:15:00+07:00,292.0,300.0,292.0,300.0,300.0,156800
2025-05-28 11:30:00+07:00,298.0,306.0,298.0,302.0,302.0,140900
2025-05-28 11:45:00+07:00,302.0,304.0,300.0,304.0,304.0,216000
2025-05-28 13:30:00+07:00,302.0,304.0,298.0,298.0,298.0,112200
2025-05-28 13:45:00+07:00,296.0,302.0,296.0,302.0,302.0,40700
2025-05-28 14:00:00+07:00,302.0,302.0,300.0,300.0,300.0,49000
2025-05-28 14:15:00+07:00,300.0,302.0,298.0,300.0,300.0,70900
2025-05-28 14:30:00+07:00,300.0,302.0,300.0,300.0,300.0,1100
2025-05-28 14:45:00+07:00,300.0,300.0,300.0,300.0,300.0,2600
2025-05-28 15:00:00+07:00,300.0,300.0,298.0,300.0,300.0,23800
2025-05-28 15:15:00+07:00,300.0,302.0,300.0,302.0,302.0,18500
2025-05-28 15:30:00+07:00,302.0,302.0,298.0,300.0,300.0,27800
2025-05-28 15:45:00+07:00,300.0,302.0,300.0,302.0,302.0,8900
2025-06-02 09:00:00+07:00,306.0,306.0,296.0,296.0,296.0,358100
2025-06-02 09:15:00+07:00,296.0,296.0,290.0,292.0,292.0,223800
2025-06-02 09:30:00+07:00,290.0,292.0,286.0,286.0,286.0,189600
2025-06-02 09:45:00+07:00,286.0,288.0,270.0,284.0,284.0,615500
2025-06-02 10:00:00+07:00,280.0,286.0,280.0,284.0,284.0,148600
2025-06-02 10:15:00+07:00,286.0,292.0,284.0,284.0,284.0,269800
2025-06-02 10:30:00+07:00,282.0,284.0,278.0,278.0,278.0,287900
2025-06-02 10:45:00+07:00,282.0,284.0,276.0,276.0,276.0,145300
2025-06-02 11:00:00+07:00,282.0,282.0,276.0,280.0,280.0,64500
2025-06-02 11:15:00+07:00,276.0,280.0,270.0,272.0,272.0,558200
2025-06-02 11:30:00+07:00,276.0,276.0,270.0,270.0,270.0,93200
2025-06-02 11:45:00+07:00,270.0,270.0,262.0,266.0,266.0,418100
2025-06-02 13:30:00+07:00,264.0,266.0,262.0,266.0,266.0,160200
2025-06-02 13:45:00+07:00,266.0,266.0,262.0,262.0,262.0,388200
2025-06-02 14:00:00+07:00,266.0,266.0,262.0,266.0,266.0,107300
