Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1545.0,1545.0,1530.0,1535.0,1535.0,34000
2025-05-22 09:15:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,500
2025-05-22 09:30:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,100
2025-05-22 10:00:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,200
2025-05-22 10:15:00+07:00,1545.0,1545.0,1540.0,1540.0,1540.0,7000
2025-05-22 10:30:00+07:00,1540.0,1540.0,1540.0,1540.0,1540.0,5000
2025-05-22 11:30:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,500
2025-05-22 11:45:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,2500
2025-05-22 13:30:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,3200
2025-05-22 14:00:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,65600
2025-05-22 14:15:00+07:00,1545.0,1550.0,1545.0,1550.0,1550.0,2900
2025-05-22 14:30:00+07:00,1550.0,1550.0,1540.0,1540.0,1540.0,38600
2025-05-22 14:45:00+07:00,1540.0,1540.0,1540.0,1540.0,1540.0,200
2025-05-22 15:00:00+07:00,1540.0,1545.0,1540.0,1545.0,1545.0,9800
2025-05-22 15:15:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,3500
2025-05-22 15:30:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,1000
2025-05-23 09:00:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,10900
2025-05-23 09:15:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,2400
2025-05-23 09:30:00+07:00,1545.0,1545.0,1545.0,1545.0,1545.0,300
2025-05-23 09:45:00+07:00,1545.0,1560.0,1545.0,1560.0,1560.0,78100
2025-05-23 10:15:00+07:00,1560.0,1560.0,1555.0,1555.0,1555.0,1500
2025-05-23 10:30:00+07:00,1560.0,1570.0,1560.0,1570.0,1570.0,17800
2025-05-23 10:45:00+07:00,1560.0,1570.0,1555.0,1560.0,1560.0,128000
2025-05-23 11:00:00+07:00,1560.0,1560.0,1560.0,1560.0,1560.0,10100
2025-05-23 11:15:00+07:00,1565.0,1570.0,1565.0,1565.0,1565.0,2600
2025-05-23 14:00:00+07:00,1565.0,1570.0,1565.0,1565.0,1565.0,2200
