Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4240.0,4250.0,4180.0,4190.0,4190.0,31600
2025-05-22 09:15:00+07:00,4190.0,4210.0,4190.0,4200.0,4200.0,41800
2025-05-22 09:30:00+07:00,4210.0,4220.0,4200.0,4220.0,4220.0,23500
2025-05-22 09:45:00+07:00,4220.0,4230.0,4200.0,4200.0,4200.0,33100
2025-05-22 10:00:00+07:00,4200.0,4220.0,4200.0,4200.0,4200.0,7200
2025-05-22 10:15:00+07:00,4200.0,4210.0,4200.0,4200.0,4200.0,38300
2025-05-22 10:30:00+07:00,4200.0,4240.0,4190.0,4230.0,4230.0,32600
2025-05-22 10:45:00+07:00,4230.0,4230.0,4210.0,4210.0,4210.0,3600
2025-05-22 11:00:00+07:00,4220.0,4220.0,4210.0,4220.0,4220.0,7100
2025-05-22 11:15:00+07:00,4220.0,4230.0,4220.0,4220.0,4220.0,900
2025-05-22 11:30:00+07:00,4230.0,4230.0,4200.0,4210.0,4210.0,25800
2025-05-22 11:45:00+07:00,4210.0,4220.0,4210.0,4210.0,4210.0,12300
2025-05-22 13:30:00+07:00,4220.0,4240.0,4210.0,4230.0,4230.0,38200
2025-05-22 13:45:00+07:00,4230.0,4230.0,4210.0,4230.0,4230.0,55100
2025-05-22 14:00:00+07:00,4240.0,4250.0,4230.0,4250.0,4250.0,37600
2025-05-22 14:15:00+07:00,4240.0,4250.0,4240.0,4240.0,4240.0,27100
2025-05-22 14:30:00+07:00,4250.0,4250.0,4220.0,4230.0,4230.0,46600
2025-05-22 14:45:00+07:00,4230.0,4230.0,4220.0,4220.0,4220.0,33300
2025-05-22 15:00:00+07:00,4220.0,4220.0,4210.0,4210.0,4210.0,2800
2025-05-22 15:15:00+07:00,4220.0,4220.0,4200.0,4200.0,4200.0,16400
2025-05-22 15:30:00+07:00,4200.0,4210.0,4200.0,4210.0,4210.0,25800
2025-05-22 15:45:00+07:00,4210.0,4210.0,4200.0,4210.0,4210.0,3600
2025-05-23 09:00:00+07:00,4240.0,4240.0,4210.0,4220.0,4220.0,11200
2025-05-23 09:15:00+07:00,4210.0,4220.0,4200.0,4200.0,4200.0,22700
2025-05-23 09:30:00+07:00,4210.0,4220.0,4200.0,4210.0,4210.0,18300
2025-05-23 09:45:00+07:00,4200.0,4210.0,4200.0,4210.0,4210.0,55000
2025-05-23 10:00:00+07:00,4210.0,4220.0,4210.0,4220.0,4220.0,16100
2025-05-23 10:15:00+07:00,4210.0,4220.0,4210.0,4220.0,4220.0,10400
2025-05-23 10:30:00+07:00,4220.0,4220.0,4200.0,4200.0,4200.0,153500
2025-05-23 10:45:00+07:00,4200.0,4210.0,4190.0,4190.0,4190.0,16400
2025-05-23 11:00:00+07:00,4190.0,4200.0,4190.0,4200.0,4200.0,12000
2025-05-23 11:15:00+07:00,4200.0,4200.0,4170.0,4180.0,4180.0,33600
2025-05-23 14:00:00+07:00,4190.0,4220.0,4190.0,4200.0,4200.0,42600
2025-05-23 14:15:00+07:00,4200.0,4210.0,4200.0,4200.0,4200.0,29900
2025-05-23 14:30:00+07:00,4200.0,4210.0,4190.0,4190.0,4190.0,12600
2025-05-23 14:45:00+07:00,4200.0,4210.0,4190.0,4200.0,4200.0,7400
2025-05-23 15:00:00+07:00,4200.0,4200.0,4190.0,4190.0,4190.0,31600
2025-05-23 15:15:00+07:00,4200.0,4200.0,4190.0,4200.0,4200.0,45400
2025-05-23 15:30:00+07:00,4190.0,4200.0,4190.0,4190.0,4190.0,42200
2025-05-23 15:45:00+07:00,4190.0,4200.0,4180.0,4200.0,4200.0,13400
2025-05-26 09:00:00+07:00,4620.0,4820.0,4600.0,4610.0,4610.0,1491600
2025-05-26 09:15:00+07:00,4600.0,4610.0,4420.0,4510.0,4510.0,1189600
2025-05-26 09:30:00+07:00,4510.0,4540.0,4490.0,4510.0,4510.0,219800
2025-05-26 09:45:00+07:00,4510.0,4520.0,4450.0,4460.0,4460.0,341700
2025-05-26 10:00:00+07:00,4460.0,4510.0,4460.0,4480.0,4480.0,158600
2025-05-26 10:15:00+07:00,4470.0,4470.0,4380.0,4390.0,4390.0,262100
2025-05-26 10:30:00+07:00,4390.0,4400.0,4360.0,4390.0,4390.0,103800
2025-05-26 10:45:00+07:00,4400.0,4450.0,4390.0,4440.0,4440.0,101900
2025-05-26 11:00:00+07:00,4430.0,4450.0,4400.0,4400.0,4400.0,53200
2025-05-26 11:15:00+07:00,4400.0,4410.0,4380.0,4380.0,4380.0,73300
