Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,82.0,82.0,82.0,82.0,82.0,2100
2025-05-22 09:15:00+07:00,82.0,83.0,82.0,83.0,83.0,72200
2025-05-22 09:30:00+07:00,82.0,82.0,82.0,82.0,82.0,15200
2025-05-22 09:45:00+07:00,82.0,83.0,82.0,82.0,82.0,46300
2025-05-22 10:00:00+07:00,82.0,82.0,82.0,82.0,82.0,18600
2025-05-22 10:30:00+07:00,82.0,82.0,81.0,82.0,82.0,133300
2025-05-22 10:45:00+07:00,81.0,81.0,80.0,80.0,80.0,502200
2025-05-22 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,17600
2025-05-22 11:15:00+07:00,80.0,81.0,80.0,81.0,81.0,42400
2025-05-22 11:30:00+07:00,81.0,82.0,81.0,81.0,81.0,50000
2025-05-22 11:45:00+07:00,81.0,82.0,81.0,82.0,82.0,31100
2025-05-22 13:30:00+07:00,81.0,82.0,81.0,81.0,81.0,41300
2025-05-22 13:45:00+07:00,80.0,81.0,80.0,81.0,81.0,189800
2025-05-22 14:00:00+07:00,81.0,81.0,80.0,81.0,81.0,40100
2025-05-22 14:15:00+07:00,80.0,81.0,80.0,81.0,81.0,130000
2025-05-22 14:30:00+07:00,80.0,81.0,80.0,80.0,80.0,62300
2025-05-22 14:45:00+07:00,81.0,81.0,80.0,81.0,81.0,490500
2025-05-22 15:00:00+07:00,80.0,81.0,80.0,80.0,80.0,331700
2025-05-22 15:15:00+07:00,81.0,81.0,81.0,81.0,81.0,150100
2025-05-22 15:30:00+07:00,80.0,81.0,79.0,80.0,80.0,396000
2025-05-22 15:45:00+07:00,81.0,81.0,80.0,80.0,80.0,91000
2025-05-23 09:00:00+07:00,80.0,80.0,78.0,78.0,78.0,520200
2025-05-23 09:15:00+07:00,79.0,80.0,78.0,80.0,80.0,148900
2025-05-23 09:30:00+07:00,79.0,79.0,79.0,79.0,79.0,55800
2025-05-23 09:45:00+07:00,78.0,79.0,78.0,79.0,79.0,99600
2025-05-23 10:00:00+07:00,80.0,80.0,79.0,79.0,79.0,400
2025-05-23 10:30:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-23 10:45:00+07:00,79.0,80.0,79.0,80.0,80.0,1300
2025-05-23 11:00:00+07:00,80.0,80.0,79.0,79.0,79.0,1500
2025-05-23 11:15:00+07:00,79.0,80.0,79.0,80.0,80.0,22400
2025-05-23 14:00:00+07:00,80.0,80.0,79.0,79.0,79.0,138100
2025-05-23 14:15:00+07:00,79.0,79.0,79.0,79.0,79.0,22100
2025-05-23 14:30:00+07:00,80.0,80.0,80.0,80.0,80.0,269600
2025-05-23 14:45:00+07:00,79.0,79.0,79.0,79.0,79.0,145500
2025-05-23 15:00:00+07:00,79.0,79.0,79.0,79.0,79.0,43100
2025-05-23 15:15:00+07:00,79.0,79.0,79.0,79.0,79.0,37200
2025-05-23 15:30:00+07:00,79.0,80.0,79.0,79.0,79.0,105700
2025-05-23 15:45:00+07:00,79.0,80.0,78.0,78.0,78.0,150500
2025-05-26 09:00:00+07:00,76.0,78.0,75.0,76.0,76.0,945800
2025-05-26 09:15:00+07:00,76.0,76.0,75.0,76.0,76.0,285300
2025-05-26 09:30:00+07:00,76.0,76.0,75.0,76.0,76.0,187500
2025-05-26 09:45:00+07:00,76.0,78.0,76.0,77.0,77.0,466800
2025-05-26 10:00:00+07:00,78.0,82.0,78.0,81.0,81.0,3987400
2025-05-26 10:15:00+07:00,81.0,82.0,80.0,80.0,80.0,636500
2025-05-26 10:30:00+07:00,81.0,82.0,79.0,80.0,80.0,1011000
2025-05-26 10:45:00+07:00,80.0,82.0,80.0,82.0,82.0,614600
2025-05-26 11:00:00+07:00,82.0,82.0,81.0,81.0,81.0,406200
2025-05-26 11:15:00+07:00,81.0,81.0,80.0,81.0,81.0,392800
2025-05-26 11:30:00+07:00,81.0,81.0,81.0,81.0,81.0,21400
2025-05-26 11:45:00+07:00,81.0,82.0,81.0,82.0,82.0,13000
2025-05-26 13:30:00+07:00,81.0,87.0,81.0,86.0,86.0,9555000
2025-05-26 13:45:00+07:00,86.0,86.0,83.0,85.0,85.0,5378800
2025-05-26 14:00:00+07:00,85.0,85.0,83.0,83.0,83.0,859800
2025-05-26 14:15:00+07:00,83.0,85.0,83.0,84.0,84.0,262800
2025-05-26 14:30:00+07:00,84.0,85.0,83.0,84.0,84.0,473100
2025-05-26 14:45:00+07:00,84.0,85.0,83.0,85.0,85.0,265800
2025-05-26 15:00:00+07:00,84.0,85.0,83.0,83.0,83.0,248700
2025-05-26 15:15:00+07:00,83.0,84.0,82.0,84.0,84.0,212100
2025-05-26 15:30:00+07:00,83.0,84.0,83.0,83.0,83.0,433300
2025-05-26 15:45:00+07:00,83.0,84.0,83.0,83.0,83.0,296100
2025-05-27 09:00:00+07:00,84.0,84.0,82.0,82.0,82.0,573000
2025-05-27 09:15:00+07:00,82.0,82.0,81.0,82.0,82.0,1195700
2025-05-27 09:30:00+07:00,82.0,82.0,81.0,82.0,82.0,307500
2025-05-27 09:45:00+07:00,83.0,83.0,82.0,82.0,82.0,4800
2025-05-27 10:00:00+07:00,83.0,84.0,82.0,82.0,82.0,317500
2025-05-27 10:15:00+07:00,84.0,84.0,84.0,84.0,84.0,44800
2025-05-27 10:30:00+07:00,84.0,84.0,83.0,83.0,83.0,20400
2025-05-27 10:45:00+07:00,82.0,85.0,82.0,84.0,84.0,1799100
2025-05-27 11:00:00+07:00,85.0,85.0,84.0,84.0,84.0,330200
