Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1770.0,1770.0,1730.0,1730.0,1730.0,2300300
2025-05-22 09:15:00+07:00,1735.0,1735.0,1705.0,1710.0,1710.0,8990800
2025-05-22 09:30:00+07:00,1705.0,1715.0,1700.0,1715.0,1715.0,4153800
2025-05-22 09:45:00+07:00,1715.0,1720.0,1710.0,1720.0,1720.0,1452600
2025-05-22 10:00:00+07:00,1720.0,1720.0,1715.0,1715.0,1715.0,928100
2025-05-22 10:15:00+07:00,1715.0,1720.0,1715.0,1715.0,1715.0,986100
2025-05-22 10:30:00+07:00,1720.0,1720.0,1715.0,1715.0,1715.0,557000
2025-05-22 10:45:00+07:00,1715.0,1720.0,1710.0,1710.0,1710.0,2235500
2025-05-22 11:00:00+07:00,1710.0,1715.0,1710.0,1715.0,1715.0,927800
2025-05-22 11:15:00+07:00,1710.0,1715.0,1710.0,1710.0,1710.0,688900
2025-05-22 11:30:00+07:00,1715.0,1720.0,1710.0,1715.0,1715.0,1160900
2025-05-22 11:45:00+07:00,1720.0,1730.0,1715.0,1725.0,1725.0,817500
2025-05-22 13:30:00+07:00,1725.0,1730.0,1720.0,1720.0,1720.0,854900
2025-05-22 13:45:00+07:00,1720.0,1725.0,1720.0,1725.0,1725.0,402300
2025-05-22 14:00:00+07:00,1720.0,1730.0,1720.0,1725.0,1725.0,1257000
2025-05-22 14:15:00+07:00,1720.0,1735.0,1720.0,1730.0,1730.0,1652100
2025-05-22 14:30:00+07:00,1730.0,1730.0,1725.0,1730.0,1730.0,437700
2025-05-22 14:45:00+07:00,1725.0,1730.0,1720.0,1720.0,1720.0,738800
2025-05-22 15:00:00+07:00,1720.0,1725.0,1720.0,1725.0,1725.0,688800
2025-05-22 15:15:00+07:00,1725.0,1725.0,1720.0,1725.0,1725.0,732300
2025-05-22 15:30:00+07:00,1720.0,1725.0,1715.0,1715.0,1715.0,1870000
2025-05-22 15:45:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,784600
2025-05-23 09:00:00+07:00,1715.0,1730.0,1710.0,1725.0,1725.0,1795500
2025-05-23 09:15:00+07:00,1730.0,1730.0,1715.0,1715.0,1715.0,1364800
2025-05-23 09:30:00+07:00,1720.0,1720.0,1705.0,1710.0,1710.0,3434500
2025-05-23 09:45:00+07:00,1705.0,1710.0,1705.0,1710.0,1710.0,1416600
2025-05-23 10:00:00+07:00,1710.0,1710.0,1700.0,1700.0,1700.0,2518000
