Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,712.5,717.5,710.0,715.0,715.0,204300
2025-05-22 09:15:00+07:00,715.0,717.5,710.0,712.5,712.5,487400
2025-05-22 09:30:00+07:00,712.5,712.5,705.0,710.0,710.0,649800
2025-05-22 09:45:00+07:00,710.0,710.0,705.0,707.5,707.5,481000
2025-05-22 10:00:00+07:00,705.0,710.0,702.5,710.0,710.0,609400
2025-05-22 10:15:00+07:00,710.0,712.5,705.0,705.0,705.0,436900
2025-05-22 10:30:00+07:00,705.0,705.0,702.5,702.5,702.5,128100
2025-05-22 10:45:00+07:00,702.5,707.5,702.5,705.0,705.0,72900
2025-05-22 11:00:00+07:00,705.0,707.5,702.5,705.0,705.0,59000
2025-05-22 11:15:00+07:00,705.0,707.5,702.5,707.5,707.5,49900
2025-05-22 11:30:00+07:00,705.0,707.5,702.5,702.5,702.5,174100
2025-05-22 11:45:00+07:00,705.0,705.0,702.5,702.5,702.5,60100
2025-05-22 13:30:00+07:00,707.5,710.0,702.5,705.0,705.0,227300
2025-05-22 13:45:00+07:00,705.0,707.5,697.5,700.0,700.0,1042000
2025-05-22 14:00:00+07:00,700.0,700.0,695.0,700.0,700.0,569100
2025-05-22 14:15:00+07:00,700.0,700.0,697.5,697.5,697.5,56100
2025-05-22 14:30:00+07:00,697.5,700.0,697.5,697.5,697.5,100200
2025-05-22 14:45:00+07:00,697.5,700.0,695.0,697.5,697.5,179600
2025-05-22 15:00:00+07:00,697.5,700.0,695.0,700.0,700.0,97700
2025-05-22 15:15:00+07:00,697.5,700.0,697.5,697.5,697.5,70100
2025-05-22 15:30:00+07:00,700.0,700.0,697.5,697.5,697.5,104800
2025-05-22 15:45:00+07:00,697.5,700.0,697.5,700.0,700.0,94400
2025-05-23 09:00:00+07:00,700.0,702.5,687.5,697.5,697.5,159300
2025-05-23 09:15:00+07:00,697.5,697.5,695.0,695.0,695.0,48400
2025-05-23 09:30:00+07:00,695.0,697.5,687.5,690.0,690.0,497300
2025-05-23 09:45:00+07:00,690.0,690.0,685.0,685.0,685.0,416000
2025-05-23 10:00:00+07:00,687.5,692.5,685.0,690.0,690.0,856600
2025-05-23 10:15:00+07:00,690.0,690.0,685.0,687.5,687.5,224200
2025-05-23 10:30:00+07:00,685.0,690.0,685.0,687.5,687.5,316800
2025-05-23 10:45:00+07:00,687.5,687.5,685.0,687.5,687.5,85900
2025-05-23 11:00:00+07:00,685.0,685.0,682.5,685.0,685.0,287800
2025-05-23 11:15:00+07:00,682.5,682.5,677.5,680.0,680.0,521800
2025-05-23 14:00:00+07:00,677.5,685.0,677.5,682.5,682.5,628600
2025-05-23 14:15:00+07:00,682.5,685.0,680.0,685.0,685.0,483200
2025-05-23 14:30:00+07:00,685.0,685.0,680.0,682.5,682.5,211500
2025-05-23 14:45:00+07:00,682.5,687.5,680.0,682.5,682.5,202400
2025-05-23 15:00:00+07:00,685.0,685.0,682.5,685.0,685.0,98200
2025-05-23 15:15:00+07:00,685.0,687.5,682.5,685.0,685.0,239200
2025-05-23 15:30:00+07:00,685.0,685.0,680.0,680.0,680.0,565000
2025-05-23 15:45:00+07:00,680.0,685.0,680.0,685.0,685.0,172000
2025-05-26 09:00:00+07:00,685.0,690.0,675.0,687.5,687.5,336100
2025-05-26 09:15:00+07:00,687.5,687.5,680.0,680.0,680.0,301900
2025-05-26 09:30:00+07:00,680.0,682.5,680.0,680.0,680.0,248400
2025-05-26 09:45:00+07:00,682.5,682.5,680.0,680.0,680.0,335800
2025-05-26 10:00:00+07:00,680.0,682.5,677.5,680.0,680.0,428300
2025-05-26 10:15:00+07:00,680.0,680.0,677.5,677.5,677.5,139400
2025-05-26 10:30:00+07:00,677.5,680.0,675.0,677.5,677.5,343200
2025-05-26 10:45:00+07:00,677.5,680.0,675.0,677.5,677.5,435100
2025-05-26 11:00:00+07:00,677.5,680.0,675.0,675.0,675.0,309500
2025-05-26 11:15:00+07:00,675.0,677.5,675.0,675.0,675.0,125200
2025-05-26 11:30:00+07:00,677.5,680.0,675.0,680.0,680.0,188500
2025-05-26 11:45:00+07:00,680.0,680.0,677.5,677.5,677.5,97100
2025-05-26 13:30:00+07:00,677.5,687.5,677.5,685.0,685.0,390300
2025-05-26 13:45:00+07:00,685.0,687.5,682.5,687.5,687.5,238400
2025-05-26 14:00:00+07:00,685.0,690.0,685.0,687.5,687.5,475800
2025-05-26 14:15:00+07:00,687.5,690.0,685.0,685.0,685.0,368300
2025-05-26 14:30:00+07:00,685.0,685.0,682.5,685.0,685.0,76800
2025-05-26 14:45:00+07:00,682.5,685.0,680.0,680.0,680.0,239200
2025-05-26 15:00:00+07:00,682.5,682.5,680.0,682.5,682.5,207300
2025-05-26 15:15:00+07:00,682.5,685.0,682.5,682.5,682.5,41100
2025-05-26 15:30:00+07:00,682.5,685.0,682.5,685.0,685.0,129700
2025-05-26 15:45:00+07:00,687.5,687.5,682.5,687.5,687.5,38400
2025-05-27 09:00:00+07:00,695.0,705.0,695.0,700.0,700.0,555900
2025-05-27 09:15:00+07:00,697.5,700.0,692.5,697.5,697.5,634800
2025-05-27 09:30:00+07:00,695.0,697.5,692.5,695.0,695.0,195200
2025-05-27 09:45:00+07:00,695.0,697.5,692.5,697.5,697.5,541500
2025-05-27 10:00:00+07:00,697.5,702.5,695.0,700.0,700.0,441400
2025-05-27 10:15:00+07:00,700.0,700.0,692.5,695.0,695.0,120500
2025-05-27 10:30:00+07:00,695.0,697.5,692.5,695.0,695.0,136400
2025-05-27 10:45:00+07:00,695.0,697.5,695.0,695.0,695.0,21300
2025-05-27 11:00:00+07:00,695.0,702.5,695.0,700.0,700.0,418700
2025-05-27 11:15:00+07:00,697.5,702.5,697.5,697.5,697.5,213200
2025-05-27 11:30:00+07:00,697.5,700.0,697.5,697.5,697.5,24500
2025-05-27 11:45:00+07:00,697.5,700.0,697.5,697.5,697.5,47800
2025-05-27 13:30:00+07:00,700.0,700.0,697.5,700.0,700.0,289000
2025-05-27 13:45:00+07:00,697.5,700.0,697.5,697.5,697.5,50900
2025-05-27 14:00:00+07:00,697.5,700.0,695.0,695.0,695.0,195500
2025-05-27 14:15:00+07:00,695.0,697.5,695.0,695.0,695.0,173300
2025-05-27 14:30:00+07:00,695.0,697.5,692.5,692.5,692.5,340100
2025-05-27 14:45:00+07:00,692.5,697.5,692.5,695.0,695.0,184200
2025-05-27 15:00:00+07:00,695.0,697.5,695.0,695.0,695.0,21900
2025-05-27 15:15:00+07:00,695.0,700.0,695.0,697.5,697.5,445800
2025-05-27 15:30:00+07:00,695.0,700.0,695.0,697.5,697.5,243500
2025-05-27 15:45:00+07:00,697.5,697.5,695.0,695.0,695.0,44500
2025-05-28 09:00:00+07:00,702.5,712.5,702.5,712.5,712.5,813900
2025-05-28 09:15:00+07:00,715.0,740.0,710.0,722.5,722.5,6199700
2025-05-28 09:30:00+07:00,722.5,727.5,717.5,722.5,722.5,1602700
2025-05-28 09:45:00+07:00,722.5,722.5,707.5,710.0,710.0,992100
2025-05-28 10:00:00+07:00,710.0,715.0,707.5,712.5,712.5,720100
2025-05-28 10:15:00+07:00,712.5,715.0,710.0,712.5,712.5,176800
2025-05-28 10:30:00+07:00,715.0,715.0,710.0,710.0,710.0,260300
2025-05-28 10:45:00+07:00,712.5,712.5,702.5,710.0,710.0,395600
2025-05-28 11:00:00+07:00,710.0,712.5,707.5,712.5,712.5,80000
2025-05-28 11:15:00+07:00,710.0,712.5,700.0,702.5,702.5,451300
2025-05-28 11:30:00+07:00,705.0,712.5,705.0,712.5,712.5,232500
2025-05-28 11:45:00+07:00,712.5,712.5,702.5,707.5,707.5,395900
2025-05-28 13:30:00+07:00,707.5,712.5,707.5,712.5,712.5,214800
2025-05-28 13:45:00+07:00,710.0,715.0,710.0,715.0,715.0,255700
2025-05-28 14:00:00+07:00,712.5,720.0,712.5,717.5,717.5,639800
2025-05-28 14:15:00+07:00,720.0,720.0,717.5,720.0,720.0,505100
2025-05-28 14:30:00+07:00,720.0,722.5,717.5,722.5,722.5,542100
2025-05-28 14:45:00+07:00,722.5,722.5,715.0,717.5,717.5,381800
2025-05-28 15:00:00+07:00,717.5,720.0,715.0,720.0,720.0,156800
2025-05-28 15:15:00+07:00,720.0,725.0,717.5,725.0,725.0,457700
2025-05-28 15:30:00+07:00,725.0,725.0,720.0,722.5,722.5,1285500
2025-05-28 15:45:00+07:00,722.5,725.0,720.0,725.0,725.0,548800
2025-06-02 09:00:00+07:00,740.0,767.5,737.5,747.5,747.5,3368400
2025-06-02 09:15:00+07:00,747.5,752.5,745.0,747.5,747.5,1475900
2025-06-02 09:30:00+07:00,747.5,750.0,745.0,747.5,747.5,948900
2025-06-02 09:45:00+07:00,745.0,747.5,742.5,745.0,745.0,617800
2025-06-02 10:00:00+07:00,745.0,745.0,742.5,745.0,745.0,330700
2025-06-02 10:15:00+07:00,745.0,752.5,742.5,750.0,750.0,760100
2025-06-02 10:30:00+07:00,750.0,752.5,747.5,750.0,750.0,361900
2025-06-02 10:45:00+07:00,750.0,750.0,745.0,747.5,747.5,170200
2025-06-02 11:00:00+07:00,747.5,747.5,745.0,745.0,745.0,100600
2025-06-02 11:15:00+07:00,745.0,745.0,742.5,745.0,745.0,129700
2025-06-02 11:30:00+07:00,745.0,745.0,737.5,740.0,740.0,440300
2025-06-02 11:45:00+07:00,742.5,742.5,737.5,737.5,737.5,526300
2025-06-02 13:30:00+07:00,742.5,742.5,730.0,732.5,732.5,645000
2025-06-02 13:45:00+07:00,732.5,737.5,730.0,735.0,735.0,277500
2025-06-02 14:00:00+07:00,735.0,737.5,732.5,732.5,732.5,312700
2025-06-02 14:15:00+07:00,732.5,732.5,715.0,725.0,725.0,1660200
2025-06-02 14:30:00+07:00,725.0,727.5,717.5,725.0,725.0,503900
2025-06-02 14:45:00+07:00,725.0,732.5,722.5,732.5,732.5,338200
2025-06-02 15:00:00+07:00,732.5,732.5,722.5,725.0,725.0,145200
2025-06-02 15:15:00+07:00,727.5,732.5,725.0,725.0,725.0,315200
2025-06-02 15:30:00+07:00,725.0,727.5,717.5,722.5,722.5,725500
2025-06-02 15:45:00+07:00,722.5,725.0,717.5,722.5,722.5,185200
2025-06-03 09:00:00+07:00,725.0,727.5,712.5,725.0,725.0,521900
2025-06-03 09:15:00+07:00,725.0,727.5,722.5,722.5,722.5,715200
2025-06-03 09:30:00+07:00,722.5,727.5,722.5,722.5,722.5,421800
2025-06-03 09:45:00+07:00,720.0,735.0,720.0,730.0,730.0,666000
2025-06-03 10:00:00+07:00,727.5,732.5,727.5,730.0,730.0,464600
2025-06-03 10:15:00+07:00,730.0,732.5,727.5,732.5,732.5,99900
2025-06-03 10:30:00+07:00,732.5,732.5,730.0,730.0,730.0,37500
2025-06-03 10:45:00+07:00,732.5,735.0,730.0,732.5,732.5,222900
2025-06-03 11:00:00+07:00,735.0,735.0,730.0,732.5,732.5,81200
2025-06-03 11:15:00+07:00,730.0,732.5,730.0,732.5,732.5,34400
2025-06-03 11:30:00+07:00,732.5,735.0,732.5,735.0,735.0,48400
2025-06-03 11:45:00+07:00,735.0,735.0,732.5,735.0,735.0,43600
2025-06-03 13:30:00+07:00,732.5,735.0,727.5,732.5,732.5,390100
2025-06-03 13:45:00+07:00,730.0,732.5,727.5,730.0,730.0,480200
2025-06-03 14:00:00+07:00,730.0,732.5,727.5,727.5,727.5,160800
2025-06-03 14:15:00+07:00,730.0,732.5,727.5,727.5,727.5,193700
2025-06-03 14:30:00+07:00,727.5,730.0,725.0,725.0,725.0,282200
2025-06-03 14:45:00+07:00,727.5,727.5,725.0,727.5,727.5,124700
2025-06-03 15:00:00+07:00,727.5,730.0,727.5,727.5,727.5,40200
2025-06-03 15:15:00+07:00,730.0,730.0,727.5,727.5,727.5,108400
2025-06-03 15:30:00+07:00,727.5,730.0,727.5,727.5,727.5,38600
2025-06-03 15:45:00+07:00,730.0,730.0,725.0,725.0,725.0,177700
2025-06-04 09:00:00+07:00,735.0,742.5,735.0,737.5,737.5,500000
2025-06-04 09:15:00+07:00,737.5,737.5,725.0,730.0,730.0,902800
2025-06-04 09:30:00+07:00,730.0,732.5,727.5,732.5,732.5,589800
2025-06-04 09:45:00+07:00,732.5,732.5,730.0,730.0,730.0,78100
2025-06-04 10:00:00+07:00,730.0,730.0,727.5,727.5,727.5,425600
2025-06-04 10:15:00+07:00,727.5,730.0,727.5,727.5,727.5,157400
2025-06-04 10:30:00+07:00,727.5,730.0,725.0,727.5,727.5,173900
2025-06-04 10:45:00+07:00,727.5,730.0,725.0,725.0,725.0,236100
2025-06-04 11:00:00+07:00,725.0,730.0,725.0,725.0,725.0,242900
2025-06-04 11:15:00+07:00,725.0,727.5,722.5,725.0,725.0,242300
2025-06-04 11:30:00+07:00,722.5,727.5,717.5,722.5,722.5,572800
2025-06-04 11:45:00+07:00,720.0,727.5,720.0,722.5,722.5,190100
2025-06-04 13:30:00+07:00,725.0,727.5,720.0,725.0,725.0,462800
2025-06-04 13:45:00+07:00,727.5,732.5,727.5,730.0,730.0,578200
2025-06-04 14:00:00+07:00,730.0,732.5,722.5,730.0,730.0,246000
2025-06-04 14:15:00+07:00,730.0,730.0,727.5,730.0,730.0,45500
2025-06-04 14:30:00+07:00,727.5,730.0,727.5,727.5,727.5,45700
2025-06-04 14:45:00+07:00,730.0,730.0,727.5,727.5,727.5,51000
2025-06-04 15:00:00+07:00,727.5,735.0,727.5,732.5,732.5,504700
2025-06-04 15:15:00+07:00,735.0,735.0,732.5,732.5,732.5,86100
2025-06-04 15:30:00+07:00,735.0,735.0,730.0,732.5,732.5,309100
2025-06-04 15:45:00+07:00,732.5,735.0,732.5,732.5,732.5,143700
2025-06-05 09:00:00+07:00,737.5,740.0,732.5,732.5,732.5,711500
2025-06-05 09:15:00+07:00,732.5,740.0,732.5,735.0,735.0,644000
2025-06-05 09:30:00+07:00,735.0,735.0,730.0,730.0,730.0,459400
2025-06-05 09:45:00+07:00,730.0,732.5,730.0,732.5,732.5,139400
2025-06-05 10:00:00+07:00,732.5,732.5,730.0,732.5,732.5,142600
